CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1109322.0,1109322.0,0.0,71.0188,79.8545,-11.064749012266056,1.54878650897361,1100,fortis-healthcare,Mid Cap,Jan-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,290149.0,290149.0,0.0,70.8587,85.04270000000001,-16.678680239456185,1.54529502896991,1100,teamlease-services,Small Cap,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1162135.0,1162135.0,0.0,70.79729999999999,69.4957,1.8729216340003751,1.54395601040509,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,740383.0,740383.0,0.0,70.1291,83.8336,-16.347264104130094,1.52938382465574,1100,gokaldas-exports,Small Cap,Jan-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,321412.0,321412.0,0.0,70.0164,83.7568,-16.405115763735004,1.52692604953758,1100,radico-khaitan,Small Cap,Jan-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,830659.0,298258.0,178.5035103836276,69.8418,35.7552,95.33326621022957,1.52311835179463,1100,kec-international,Small Cap,Jan-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,459599.0,454699.0,1.077635974567791,69.8039,63.6056,9.744896675764396,1.5222918240486,1100,cholamandalam-financial-holdings,Small Cap,Jan-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,696878.0,696878.0,0.0,68.8411,80.4197,-14.397715982526677,1.50129496616252,1100,sjs-enterprises,Small Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,675000.0,,,66.5618,,,1.45158771836471,1100,axis-bank,Large Cap,Jan-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,226493.0,226493.0,0.0,64.7011,73.2105,-11.623196126238728,1.41100934957718,1100,ceat,Small Cap,Jan-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,567586.0,447586.0,26.81049005107398,64.6935,82.3625,-21.4527242373653,1.41084360786558,1100,whirlpool-of-india,Small Cap,Jan-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1015691.0,1015691.0,0.0,64.15100000000001,83.40350000000001,-23.083563639415612,1.39901270279371,1100,praj-industries,Small Cap,Jan-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,1889717.0,1402032.0,34.78415613908955,63.863,57.53939999999999,10.990034654515005,1.39273196424864,1100,arvind,Small Cap,Jan-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,322633.0,322633.0,0.0,61.4858,71.9843,-14.584430216033223,1.3408897015079,1100,neogen-chemicals,Small Cap,Jan-2025
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,691098.0,691098.0,0.0,61.411,78.7714,-22.038963380110037,1.33925845413578,1100,transformers-rectifiers-india,Small Cap,Jan-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,157911.0,172208.0,-8.30216946947877,60.711999999999996,70.0671,-13.351630080308736,1.32401457829202,1100,beml,Small Cap,Jan-2025
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,545453.0,545453.0,0.0,57.389799999999994,58.6771,-2.1938712035870975,1.25156364220028,1100,manorama-industries,Small Cap,Jan-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,566224.0,566224.0,0.0,56.393100000000004,59.767799999999994,-5.64635137983997,1.22982748904796,1100,home-first-finance-company-india,Small Cap,Jan-2025
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,983861.0,983861.0,0.0,56.1194,48.16,16.52699335548172,1.22385860661815,1100,minda-corporation,Small Cap,Jan-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,1006670.0,916670.0,9.818146115832306,56.006099999999996,54.294399999999996,3.1526271586019936,1.22138774662803,1100,granules-india,Small Cap,Jan-2025
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,285347.0,285347.0,0.0,55.796800000000005,63.0817,-11.548357130514868,1.21682330712288,1100,stylam-industries,Small Cap,Jan-2025
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,800000.0,800000.0,0.0,55.28,62.356,-11.347745204952215,1.20555287073368,1100,bikaji-foods-international,Small Cap,Jan-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2306947.0,2306947.0,0.0,54.9561,50.0907,9.713180290952213,1.19848922068247,1100,karur-vysya-bank,Small Cap,Jan-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,115226.0,115226.0,0.0,54.0162,56.7765,-4.86169453911389,1.17799176874321,1100,sanofi-consumer-healthcare-india,Small Cap,Jan-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1042293.0,1042293.0,0.0,53.985600000000005,59.9788,-9.992197243025865,1.17732444027279,1100,shivalik-bimetal-controls,Small Cap,Jan-2025
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,249384.0,249384.0,0.0,53.717299999999994,64.0929,-16.188376559650138,1.1714733216907,1100,power-mech-projects,Small Cap,Jan-2025
75571,8023,1,Sunteck Realty Ltd.,Realty,Realty,Domestic Equities,1034914.0,1034914.0,0.0,49.2878,52.5581,-6.222256892848117,1.07487425438038,1100,sunteck-realty,Small Cap,Jan-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1400000.0,,,48.076,,,1.04844717462721,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2025
79360,8286,1,Orient Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1406242.0,1406242.0,0.0,47.9107,48.2341,-0.6704800131027665,1.04484229239978,1100,orient-cement,Small Cap,Jan-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,329093.0,398769.0,-17.47277245723715,47.272600000000004,56.7488,-16.698502875831732,1.03092653106087,1100,clean-science-and-technology,Small Cap,Jan-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1000000.0,1265768.0,-20.99658073201408,47.25,63.6808,-25.801811535030968,1.03043366755004,1100,rhi-magnesita-india,Small Cap,Jan-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,533985.0,248985.0,114.46472679077053,46.8946,21.8534,114.58720382183091,1.02268306172047,1100,pnb-housing-finance,Small Cap,Jan-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,327280.0,327280.0,0.0,44.4937,55.4412,-19.74614546582686,0.970323946536958,1100,prestige-estates-projects,Mid Cap,Jan-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,494999.0,494999.0,0.0,44.191,46.869,-5.713798032814852,0.963722628628653,1100,go-fashion-india,Small Cap,Jan-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,999245.0,999245.0,0.0,43.78189999999999,48.913000000000004,-10.490258213562868,0.954800926757865,1100,latent-view-analytics,Small Cap,Jan-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,3058075.0,1558075.0,96.27264412817098,43.724399999999996,28.969299999999997,50.933574508186254,0.953546959860847,1100,cesc,Small Cap,Jan-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2100000.0,2100000.0,0.0,42.4704,44.457,-4.468587623996219,0.926199577445868,1100,national-aluminium-company,Mid Cap,Jan-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,760350.0,760350.0,0.0,42.256499999999996,40.2947,4.8686303657801115,0.921534820588959,1100,indian-bank,Mid Cap,Jan-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,342312.0,342312.0,0.0,42.037600000000005,47.0234,-10.60280626241403,0.916761023132309,1100,eris-lifesciences,Small Cap,Jan-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,287538.0,287538.0,0.0,41.821000000000005,52.830799999999996,-20.839737425895493,0.91203738435154,1100,cyient,Small Cap,Jan-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,314773.0,277017.0,13.629488442947546,41.732600000000005,43.677299999999995,-4.452427233368349,0.910109546548124,1100,sobha,Small Cap,Jan-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,593873.0,593873.0,0.0,41.5206,43.0647,-3.5855352527708275,0.905486225119116,1100,rategain-travel-technologies,Small Cap,Jan-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,1042455.0,1042455.0,0.0,40.9893,42.506099999999996,-3.5684290019549993,0.893899570990664,1100,repco-home-finance,Small Cap,Jan-2025
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,1474383.0,,,40.376,,,0.880524651026465,1100,aditya-birla-fashion-and-retail,Mid Cap,Jan-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,507653.0,357653.0,41.94009277148521,39.723800000000004,35.0715,13.265186832613377,0.866301395196282,1100,pg-electroplast,Small Cap,Jan-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,512798.0,512798.0,0.0,39.5342,49.9568,-20.863225827114633,0.862166575654113,1100,chalet-hotels,Small Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,222916.0,222916.0,0.0,38.4931,47.0096,-18.116512371941052,0.839462141976095,1100,pb-fintech,Mid Cap,Jan-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,69191.0,69191.0,0.0,38.229099999999995,42.3632,-9.758705669071267,0.833704798309784,1100,sanofi-india,Small Cap,Jan-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,895737.0,,,37.844899999999996,,,0.825326118625705,1100,power-finance-corporation,Large Cap,Jan-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,636972.0,636972.0,0.0,37.5591,38.2661,-1.8475883353673426,0.819093357944524,1100,emami,Small Cap,Jan-2025
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,1300000.0,1410218.0,-7.815671052277024,36.647,43.0046,-14.783534784650948,0.799202171739817,1100,dee-development-engineers,Small Cap,Jan-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,633456.0,633456.0,0.0,36.4902,36.5251,-0.09555073086727309,0.795782658531947,1100,medi-assist-healthcare-services,Small Cap,Jan-2025
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,181721.0,181721.0,0.0,36.1525,39.0709,-7.469497759201865,0.788418056425457,1100,endurance-technologies,Mid Cap,Jan-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,86276.0,86276.0,0.0,36.0392,46.4605,-22.43045167400265,0.785947196435332,1100,craftsman-automation,Small Cap,Jan-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,817476.0,817476.0,0.0,35.4253,40.0931,-11.642402308626664,0.772559191599163,1100,cms-info-systems,Small Cap,Jan-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,669591.0,669591.0,0.0,35.4214,40.1353,-11.745022461523904,0.772474139931365,1100,sonata-software,Small Cap,Jan-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,302045.0,220749.0,36.82734689624868,34.7669,29.1267,19.36436328179986,0.758200725425302,1100,pitti-engineering,Small Cap,Jan-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,358118.0,358118.0,0.0,33.376599999999996,35.604099999999995,-6.256301942753783,0.72788089626139,1100,kpr-mill,Small Cap,Jan-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,308195.0,415121.0,-25.7577911018715,32.6271,53.8495,-39.41057948541769,0.711535710360253,1100,kalpataru-projects-international,Small Cap,Jan-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,291977.0,322270.0,-9.39988208644925,28.9466,37.3495,-22.49802540864001,0.63127092489109,1100,kajaria-ceramics,Small Cap,Jan-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,721946.0,721946.0,0.0,26.8636,34.6642,-22.503331967851555,0.585844611039096,1100,vip-industries,Small Cap,Jan-2025
133876,6889,1,MOIL Ltd.,Mining,Mining,Domestic Equities,867674.0,867674.0,0.0,26.5812,28.7417,-7.516952720263595,0.579685997965739,1100,moil,Small Cap,Jan-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,112998.0,112998.0,0.0,26.5105,33.1271,-19.973375272812888,0.578144163885404,1100,angel-one,Small Cap,Jan-2025
94609,5685,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,1900000.0,1900000.0,0.0,26.1649,29.790100000000002,-12.169143440270439,0.570607277631324,1100,welspun-living,Small Cap,Jan-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1171512.0,1171512.0,0.0,25.7323,27.288,-5.701040750513052,0.561173084941755,1100,orient-electric,Small Cap,Jan-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,724633.0,724633.0,0.0,23.1158,24.1701,-4.362000984687704,0.504112139097423,1100,pnc-infratech,Small Cap,Jan-2025
23086,86979,1,IFGL Refractories Ltd.,Capital Goods,Capital Goods,Domestic Equities,514906.0,514906.0,0.0,20.889699999999998,23.3613,-10.579890673892304,0.455565083280848,1100,ifgl-refractories,Small Cap,Jan-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,421320.0,,,20.8153,,,0.453942559156706,1100,laxmi-dental,,Jan-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,194378.0,194378.0,0.0,20.297,20.5885,-1.4158389392136321,0.442639410587581,1100,sundram-fasteners,Small Cap,Jan-2025
97967,101080,1,eMudhra Ltd.,IT,Information Technology,Domestic Equities,280393.0,303186.0,-7.517827340312547,19.535,28.3585,-31.114128039212225,0.426021623187091,1100,emudhra,Small Cap,Jan-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,360068.0,360068.0,0.0,19.249200000000002,20.1764,-4.5954679724827034,0.41978886250591,1100,birlasoft,Small Cap,Jan-2025
75745,8008,1,Steel Strips Wheels Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,993247.0,1000000.0,-0.6753,19.2044,19.739,-2.7083438877349426,0.418811858732233,1100,steel-strips-wheels,Small Cap,Jan-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,382416.0,664847.0,-42.480600799883284,18.6676,44.5182,-58.067487005314675,0.407105259944067,1100,cyient-dlm,Small Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1315789.0,1315789.0,0.0,18.5868,20.5421,-9.518501029592883,0.405343163852256,1100,samvardhana-motherson-international,Large Cap,Jan-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,375104.0,375104.0,0.0,17.926199999999998,24.4587,-26.708287848495626,0.390936719814509,1100,brainbees-solutions,Small Cap,Jan-2025
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1000000.0,1207194.0,-17.163272845955166,17.102,24.2392,-29.44486616720024,0.372962467353244,1100,samhi-hotels,Small Cap,Jan-2025
1607,90490,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,460011.0,600000.0,-23.3315,17.048,25.758000000000003,-33.81473716903487,0.371784828876044,1100,prince-pipes-and-fittings,Small Cap,Jan-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,1500000.0,2488943.0,-39.73345311644341,16.878,25.3623,-33.45240770750287,0.368077448484859,1100,bank-of-india,Mid Cap,Jan-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,94223.0,60223.0,56.45683542832472,13.850299999999999,9.8681,40.35427285901035,0.302049003717848,1100,mrs-bectors-food-specialities,Small Cap,Jan-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,76285.0,81908.0,-6.8650192899350495,13.7183,15.0653,-8.941076513577562,0.299170331884693,1100,rolex-rings,Small Cap,Jan-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,100000.0,146084.0,-31.54623367377673,13.097000000000001,25.691100000000002,-49.021256388399095,0.285620946960908,1100,central-depository-services-india,Small Cap,Jan-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,220902.0,220902.0,0.0,12.5152,14.1024,-11.254821874290903,0.272932982775075,1100,akums-drugs-pharmaceuticals,Small Cap,Jan-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,112944.0,112944.0,0.0,10.339500000000001,11.199000000000002,-7.674792392177876,0.225485056203887,1100,sheela-foam,Small Cap,Jan-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,139205.0,186869.0,-25.506638340227646,8.6335,14.9719,-42.33530814392295,0.188280403572345,1100,butterfly-gandhimathi-appliances,Small Cap,Jan-2025
115101,104720,1,Keystone Realtors Ltd,Realty,Realty,Domestic Equities,133496.0,212386.0,-37.14463288540676,7.7521,14.3244,-45.881851944933125,0.169058726650046,1100,keystone-realtors,Small Cap,Jan-2025
140232,102305,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,113276.0,215790.0,-47.5063719356782,5.6808000000000005,13.668099999999999,-58.437529722492506,0.123887567801445,1100,landmark-cars,Small Cap,Jan-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,27392.0,323272.0,-91.52664010492711,2.5105,35.7814,-92.98378487146954,0.0547492851298281,1100,inox-india,Small Cap,Jan-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,254193.0,320055.0,-20.578338098139383,95.6338,132.7812,-27.976400273532708,2.35928729115784,1100,navin-fluorine-international,Small Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,73267.0,73267.0,0.0,82.677,94.2474,-12.276625137669571,2.03964283936283,1100,hitachi-energy-india,Mid Cap,Feb-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,862251.0,862251.0,0.0,81.6595,100.9739,-19.12811132381734,2.014541098987,1100,brigade-enterprises,Small Cap,Feb-2025
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,612219.0,643660.0,-4.884721747506447,80.9874,97.3986,-16.84952350444463,1.99796038183065,1100,tega-industries,Small Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,161290.0,154290.0,4.5369110117311555,80.5103,88.45370000000001,-8.980291384080044,1.98619031762102,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,181892.0,166892.0,8.987848428924094,79.8388,80.68979999999999,-1.0546562266853985,1.96962440247373,1100,jk-cement,Mid Cap,Feb-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,2476520.0,2476520.0,0.0,76.48729999999999,91.074,-16.016316402046687,1.88694284682797,1100,td-power-systems,Small Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,750000.0,675000.0,11.11111111111111,76.1663,66.5618,14.429447520950452,1.87902377197722,1100,axis-bank,Large Cap,Feb-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,760011.0,760011.0,0.0,75.9593,86.132,-11.810593043235967,1.87391707884917,1100,kirloskar-pneumatic-company,Small Cap,Feb-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,459599.0,459599.0,0.0,75.4616,69.8039,8.105134526867403,1.86163881232824,1100,cholamandalam-financial-holdings,Small Cap,Feb-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,1271109.0,1271109.0,0.0,73.7497,79.0248,-6.67524625180955,1.81940621345908,1100,ccl-products-india,Small Cap,Feb-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,2085550.0,1889717.0,10.363086112894154,70.73140000000001,63.863,10.754897201822654,1.74494470684843,1100,arvind,Small Cap,Feb-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,368694.0,338893.0,8.79363102808261,68.6914,72.9755,-5.870600406985904,1.69461787602123,1100,aditya-birla-real-estate,Small Cap,Feb-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1109322.0,1109322.0,0.0,67.9682,71.0188,-4.295482322990537,1.67677652109269,1100,fortis-healthcare,Mid Cap,Feb-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,321412.0,321412.0,0.0,66.63029999999999,70.0164,-4.83615267280238,1.64377050787519,1100,radico-khaitan,Small Cap,Feb-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,905659.0,830659.0,9.028975789102388,62.169,69.8418,-10.985971151946265,1.53371016945883,1100,kec-international,Small Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1162135.0,1162135.0,0.0,60.553000000000004,70.79729999999999,-14.469902100786323,1.49384342503885,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,740383.0,740383.0,0.0,60.233900000000006,70.1291,-14.10997717067522,1.48597122321681,1100,gokaldas-exports,Small Cap,Feb-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1856910.0,1400000.0,32.636428571428574,59.6347,48.076,24.042557617106244,1.47118895016208,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,696878.0,696878.0,0.0,59.4367,68.8411,-13.661025172462377,1.46630428717003,1100,sjs-enterprises,Small Cap,Feb-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,566224.0,566224.0,0.0,57.6784,56.393100000000004,2.2791795450152543,1.4229269995997,1100,home-first-finance-company-india,Small Cap,Feb-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,226493.0,226493.0,0.0,57.359399999999994,64.7011,-11.347102290378372,1.41505726477918,1100,ceat,Small Cap,Feb-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,289005.0,290149.0,-0.3942801801832851,56.3271,70.8587,-20.507855774943653,1.38959040817971,1100,teamlease-services,Small Cap,Feb-2025
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1131169.0,983861.0,14.972440212591007,54.33,56.1194,-3.188558680242476,1.34032192100079,1100,minda-corporation,Small Cap,Feb-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,322633.0,322633.0,0.0,53.850699999999996,61.4858,-12.417663915896032,1.32849758275791,1100,neogen-chemicals,Small Cap,Feb-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,420789.0,287538.0,46.34204870312794,53.320299999999996,41.821000000000005,27.49647306377177,1.31541260674284,1100,cyient,Small Cap,Feb-2025
