CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,386361.0,386361.0,0.0,475.9581,473.56269999999995,0.5058253109883885,1.59403624972666,1100,maruti-suzuki-india,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,19930863.0,18636641.0,6.944502499135977,474.9724,433.3392,9.60753146726629,1.59073503154936,1100,eternal,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,2809359.0,2809359.0,0.0,459.7797,440.36699999999996,4.408300349481237,1.53985300111176,1100,hcl-technologies,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,2956279.0,2956279.0,0.0,433.3018,458.2528,-5.4448112482891515,1.45117558934665,1100,cipla,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,791688.0,600366.0,31.86756078791937,421.9697,315.1621,33.889734838040496,1.41322313473872,1100,interglobe-aviation,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2997237.0,2997237.0,0.0,369.07980000000003,377.8017,-2.3085920470977106,1.23608901758761,1100,godrej-consumer-products,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1027700.0,1027700.0,0.0,365.3474,347.3318,5.186855911264092,1.22358879771851,1100,titan-company,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,322249.0,322249.0,0.0,361.2411,375.1301,-3.7024488304191037,1.2098363454496,1100,ultratech-cement,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2133107.0,2133107.0,0.0,335.72970000000004,320.606,4.717223008926854,1.12439584894103,1100,tech-mahindra,Large Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9509923.0,9509923.0,0.0,335.60519999999997,320.7697,4.624969253642085,1.12397888468915,1100,crompton-greaves-consumer-electricals,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5034769.0,5034769.0,0.0,318.95259999999996,314.4968,1.4168029690604105,1.06820748789561,1100,hindalco-industries,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1930176.0,1930176.0,0.0,309.02119999999996,288.0209,7.291241711972981,1.03494613230457,1100,cholamandalam-investment-and-finance-company,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1360211.0,1644293.0,-17.276847861056392,304.8777,257.5127,18.39326759418079,1.02106909312666,1100,ge-vernova-td-india,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,442847.0,347847.0,27.31085793466668,304.7009,242.6929,25.549985187040903,1.0204769703979,1100,apollo-hospitals-enterprise,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,8367999.0,8367999.0,0.0,266.4371,259.4498,2.6931221376929164,0.892327277699545,1100,bharat-petroleum-corporation,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,3206073.0,3176171.0,0.9414480517579186,255.7965,214.1692,19.436641683304618,0.856690732972516,1100,dlf,Large Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,2412213.0,1697925.0,42.06828923539025,252.0521,171.52439999999999,46.94824759626036,0.844150323777933,1100,pnb-housing-finance,Small Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3239448.0,3214448.0,0.7777385106245303,251.65650000000002,239.05849999999998,5.2698398090844,0.842825415681208,1100,hdfc-life-insurance-company,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,281151.0,248451.0,13.161548957339678,241.98669999999998,199.50619999999998,21.29282197746235,0.810440187385677,1100,bajaj-auto,Large Cap
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,716480.0,716480.0,0.0,239.71990000000002,247.4937,-3.141009245891905,0.802848423802117,1100,akzo-nobel-india,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,666731.0,540435.0,23.36932286028847,230.9156,186.65,23.715831770693818,0.77336185060698,1100,tata-consultancy-services,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4656185.0,5409702.0,-13.928992761523649,224.8705,263.8582,-14.77600468736617,0.75311614298435,1100,dabur-india,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2991545.0,3891545.0,-23.127061359948296,215.24169999999998,250.7128,-14.148100934615229,0.72086822821755,1100,tata-motors,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,1369990.0,1369990.0,0.0,208.25220000000002,214.2527,-2.800664822426972,0.697459620679482,1100,united-spirits,Large Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1543952.0,1543952.0,0.0,190.817,194.43759999999997,-1.8620884026546185,0.639067210042423,1100,whirlpool-of-india,Small Cap
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,321765.0,321765.0,0.0,182.7078,150.9207,21.06212070312422,0.611908603525834,1100,bayer-cropscience,Small Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,305722.0,305722.0,0.0,168.46810000000002,166.2791,1.3164612991049474,0.5642182753536,1100,britannia-industries,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,2577295.0,2577295.0,0.0,164.77939999999998,157.6531,4.520240959422931,0.551864411611462,1100,shriram-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,687967.0,687967.0,0.0,161.55530000000002,161.12879999999998,0.264695076237156,0.541066544587572,1100,hindustan-unilever,Large Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2729435.0,2729435.0,0.0,159.4536,170.50779999999997,-6.483105171728204,0.534027719140436,1100,emami,Small Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,300156.0,296790.0,1.1341352471444455,158.1402,146.61430000000001,7.861375050046279,0.529628997466425,1100,sanofi-consumer-healthcare-india,Small Cap
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,251219.0,251219.0,0.0,155.5674,149.2995,4.198205620246545,0.521012406083072,1100,sanofi-india,Small Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3445122.0,3445122.0,0.0,150.0523,144.4195,3.900304321784792,0.502541727002566,1100,vedanta,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,3694953.0,3144953.0,17.48833766355173,148.648,132.11950000000002,12.510265327979583,0.497838571188029,1100,rec,Large Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,8711098.0,8711098.0,0.0,148.2542,144.2732,2.7593482365401223,0.496519691490126,1100,bandhan-bank,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9173805.0,9173805.0,0.0,140.4693,122.2593,14.894572437434206,0.470447201494689,1100,samvardhana-motherson-international,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,505069.0,505069.0,0.0,140.4496,134.9544,4.071893913796057,0.47038122401869,1100,tvs-motor-company,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,381269.0,381269.0,0.0,124.6025,110.3926,12.872149038975436,0.417307535698135,1100,cummins-india,Large Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,716302.0,716302.0,0.0,113.7917,100.28229999999999,13.47137032158218,0.381100972371353,1100,gland-pharma,Small Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,526723.0,526723.0,0.0,106.2611,102.79530000000001,3.371554925176539,0.35588016116509,1100,bajaj-finserv,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2737500.0,2737500.0,0.0,105.2843,85.9849,22.44510373332993,0.35260875007085,1100,bharat-electronics,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4228265.0,4228265.0,0.0,101.2247,103.3599,-2.065791472321475,0.339012701260272,1100,oil-natural-gas-corporation,Large Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,2594595.0,2594595.0,0.0,92.8865,79.2779,17.16569182584301,0.311087148449066,1100,delhivery,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,593711.0,593711.0,0.0,85.07879999999999,78.4945,8.388231022555713,0.284938298735214,1100,sobha,Small Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,446085.0,446085.0,0.0,83.9889,84.2208,-0.27534765758578056,0.281288103248306,1100,acc,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,251828.0,251828.0,0.0,82.23700000000001,73.0679,12.54873891270997,0.275420796638972,1100,siemens,Large Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,21000.0,21000.0,0.0,80.913,72.492,11.616454229432218,0.270986574394119,1100,honeywell-automation-india,Mid Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,201219.0,201219.0,0.0,80.5299,84.51,-4.709620163294288,0.269703530178104,1100,avenue-supermarts,Large Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,3332301.0,3332301.0,0.0,74.14699999999999,65.43310000000001,13.31726603202354,0.248326493043154,1100,aditya-birla-capital,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,290000.0,290000.0,0.0,71.8664,71.8664,0.0,0.24068851173529,1100,siemens-energy-india,
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2124034.0,2124034.0,0.0,70.741,67.20439999999999,5.262453053669117,0.236919422827164,1100,swiggy,Large Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,1563868.0,1563868.0,0.0,66.15939999999999,65.4713,1.050994863398153,0.221575138358116,1100,afcons-infrastructure,Small Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1117713.0,1117713.0,0.0,61.8654,60.323,2.556902010841632,0.207194058056455,1100,ambuja-cements,Large Cap
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4555610.0,4555610.0,0.0,59.414300000000004,48.4489,22.63291839443207,0.198985053415699,1100,zee-entertainment-enterprises,Small Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,399167.0,399167.0,0.0,58.5418,54.8895,6.653913772215095,0.196062954542108,1100,prestige-estates-projects,Mid Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,282605.0,282605.0,0.0,52.202799999999996,48.257600000000004,8.175292596399315,0.174832943356213,1100,hyundai-motor-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,486971.0,1032029.0,-52.81421355407648,39.7831,86.5253,-54.02142494738534,0.133237996215425,1100,indusind-bank,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,88281.0,88281.0,0.0,16.5562,16.5659,-0.05855401759035291,0.0554485425454984,1100,icici-lombard-general-insurance-company,Mid Cap
