CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1025000.0,1025000.0,0.0,148.1945,146.2675,1.3174491941135298,8.36758269124433,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,650000.0,650000.0,0.0,92.3585,91.325,1.1316725978647726,5.21488574804928,1100,reliance-industries,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,440741.0,450000.0,-2.0575555555555556,91.44049999999999,99.3645,-7.974679085588932,5.16305223931203,1100,kotak-mahindra-bank,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,405869.0,405869.0,0.0,63.4251,60.8844,4.172990125549412,3.58120422114479,1100,infosys,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,326019.0,326019.0,0.0,63.407399999999996,62.7587,1.0336415508925438,3.58020481689135,1100,hdfc-bank,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,260000.0,260000.0,0.0,48.2612,48.477,-0.44515956020380654,2.72499709354046,1100,bharti-airtel,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,264391.0,264391.0,0.0,44.3542,48.444399999999995,-8.443081140441404,2.50439413206286,1100,sun-pharmaceutical-industries,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,349363.0,349363.0,0.0,41.6511,41.399499999999996,0.6077368084155571,2.35176759887369,1100,axis-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,135000.0,135000.0,0.0,40.1868,39.5388,1.6388964763725689,2.26908807072123,1100,mahindra-mahindra,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,475807.0,475807.0,0.0,38.6498,37.524499999999996,2.998840757371856,2.18230364487248,1100,state-bank-of-india,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,99219.0,99219.0,0.0,36.464,33.1491,9.999969833268482,2.05888568910137,1100,larsen-toubro,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,188019.0,188019.0,0.0,35.2611,35.2818,-0.0586704759961144,1.99096572433009,1100,icici-lombard-general-insurance-company,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,353208.0,353208.0,0.0,33.5159,31.6351,5.945294941378402,1.89242559421217,1100,jindal-steel-power,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,56137.0,60000.0,-6.4383333333333335,30.8613,30.676199999999998,0.603399378019449,1.74253754160444,1100,jk-cement,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,433935.0,462500.0,-6.176216216216216,30.0739,31.3853,-4.1783892459208705,1.69807816820606,1100,au-small-finance-bank,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,182921.0,182921.0,0.0,29.9369,28.6729,4.408343767111108,1.69034266635747,1100,hcl-technologies,Large Cap
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,2555064.0,2651891.0,-3.6512435842951314,28.851799999999997,27.1156,6.40295623183702,1.62907410390563,1100,sbfc-finance,Small Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,418455.0,450000.0,-7.01,28.735300000000002,28.206,1.8765510884209136,1.62249610415848,1100,cg-power-and-industrial-solutions,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22500.0,22500.0,0.0,27.7178,27.5783,0.505832484235804,1.5650444754655,1100,maruti-suzuki-india,Large Cap
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,277771.0,344938.0,-19.47219500315999,25.986900000000002,26.474,-1.8399184105159794,1.46731177364273,1100,welspun-corp,Small Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,150000.0,165000.0,-9.090909090909092,24.015,24.6213,-2.4625019799929375,1.3559713641885,1100,cholamandalam-investment-and-finance-company,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,152500.0,152500.0,0.0,24.002,22.9208,4.7171128407385385,1.35523733846564,1100,tech-mahindra,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,425000.0,425000.0,0.0,23.5238,22.9373,2.5569705239936735,1.32823648456787,1100,ambuja-cements,Large Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55000.0,55000.0,0.0,23.0379,19.101,20.61096277681797,1.3008008615881,1100,schaeffler-india,Mid Cap
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,445819.0,445819.0,0.0,22.141599999999997,19.5246,13.403603658973799,1.25019261117285,1100,shivalik-bimetal-controls,Small Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,175000.0,175000.0,0.0,21.715799999999998,19.3235,12.380262374828579,1.22615044557338,1100,bharat-forge,Mid Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,485741.0,485741.0,0.0,21.156399999999998,20.3623,3.89985414221379,1.1945647540836,1100,vedanta,Large Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59457.0,59457.0,0.0,20.7975,18.99,9.518167456556084,1.17429999778098,1100,aia-engineering,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,325000.0,325000.0,0.0,20.7789,19.8803,4.520052514298069,1.17324977636212,1100,shriram-finance,Large Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,81891.0,85000.0,-3.6576470588235295,20.7414,20.8735,-0.6328598462164964,1.17113239446926,1100,radico-khaitan,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,133324.0,100000.0,33.324,20.4292,17.063,19.72806657680362,1.15350448441723,1100,blue-star,Mid Cap
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,205000.0,205000.0,0.0,20.3124,17.3953,16.769472213758892,1.14690954561493,1100,gokaldas-exports,Small Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,66238.0,66238.0,0.0,20.1072,15.316199999999998,31.280604849766924,1.13532323189719,1100,angel-one,Small Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,160000.0,160000.0,0.0,19.7024,20.168,-2.308607695358982,1.11246680015771,1100,godrej-consumer-products,Large Cap
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,400000.0,400000.0,0.0,19.682000000000002,17.662,11.436983354093535,1.111314944408,1100,cms-info-systems,Small Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,17461.0,17461.0,0.0,19.573800000000002,20.3264,-3.702573992443324,1.10520559185313,1100,ultratech-cement,Large Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,190000.0,190000.0,0.0,19.5035,17.4249,11.928906335186996,1.10123620659798,1100,sundram-fasteners,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,800000.0,800000.0,0.0,19.0648,18.6016,2.4901083777739514,1.07646566162735,1100,eternal,Large Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,500000.0,500000.0,0.0,18.9675,18.0325,5.185082489948703,1.07097176140934,1100,v-guard-industries,Small Cap
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,193825.0,193825.0,0.0,18.854300000000002,14.9226,26.347285325613505,1.06458009126876,1100,happy-forgings,Small Cap
152206,6006,1,LMW Ltd.,Textile,Textile,Domestic Equities,11250.0,7250.0,55.172413793103445,18.7853,11.830599999999999,58.78569134278905,1.06068410858589,1100,lmw,Small Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,143804.0,143804.0,0.0,17.7727,18.11,-1.8625069022639436,1.00350915112692,1100,whirlpool-of-india,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,70000.0,70000.0,0.0,17.575599999999998,18.9427,-7.217028195558186,0.992380191898039,1100,ajanta-pharma,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,57850.0,73658.0,-21.4613483939287,17.2329,19.1842,-10.171391040543785,0.973030144573142,1100,waaree-energies,Mid Cap
