CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,145835.0,145835.0,0.0,163.481,169.7665,-3.702438349144272,1.06375351120938,1100,ultratech-cement,Large Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,1670055.0,1670055.0,0.0,153.8204,145.8877,5.437538599895676,1.00089301261695,1100,sbi-cards-and-payment-services,Mid Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3260171.0,3260171.0,0.0,141.9967,136.66639999999998,3.9002271223943903,0.923957451967785,1100,vedanta,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,943371.0,943371.0,0.0,141.7604,123.1099,15.149472138308951,0.922419872954329,1100,max-financial-services,Mid Cap
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,225690.0,276206.0,-18.28924788020535,128.1536,129.5517,-1.0791830597359933,0.833881869906123,1100,bayer-cropscience,Small Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,686798.0,686798.0,0.0,126.60430000000001,111.58409999999999,13.460878386795255,0.823800739285949,1100,vinati-organics,Small Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,987589.0,987589.0,0.0,122.0561,124.37200000000001,-1.8620750651272,0.794206084740879,1100,whirlpool-of-india,Small Cap
152065,7928,1,Johnson Controls - Hitachi Air Conditioning India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,693831.0,725157.0,-4.319892106123226,116.29299999999999,127.5261,-8.808471363901203,0.756706204874407,1100,johnson-controls-hitachi-air-conditioning-india,Small Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,2850000.0,2850000.0,0.0,114.65549999999999,119.7285,-4.237086407998104,0.746051166217894,1100,rec,Large Cap
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,151547.0,151547.0,0.0,102.1427,84.245,21.244821651136572,0.664631705026313,1100,icra,Small Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,656813.0,656813.0,0.0,99.84209999999999,102.719,-2.800747670830134,0.649661945067123,1100,united-spirits,Large Cap
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,8422121.0,8422121.0,0.0,95.1026,86.1162,10.435202668022967,0.61882252173122,1100,sbfc-finance,Small Cap
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,1882489.0,1684743.0,11.737457879332338,93.2491,75.61970000000001,23.31323715910007,0.606761994006123,1100,medi-assist-healthcare-services,Small Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,974025.0,974025.0,0.0,89.38629999999999,77.0989,15.93719235942405,0.581627164496274,1100,chalet-hotels,Small Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,1061960.0,1661960.0,-36.10195191220005,83.3001,111.96620000000001,-25.60245859911295,0.542024907231377,1100,container-corporation-of-india,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,562850.0,562850.0,0.0,82.5476,77.3975,6.654090894408737,0.537128469619758,1100,prestige-estates-projects,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,3869550.0,,,78.1881,,,0.508761665941549,1100,the-federal-bank,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,600000.0,600000.0,0.0,73.884,75.63,-2.3086076953589894,0.480755344181857,1100,godrej-consumer-products,Large Cap
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,456248.0,456248.0,0.0,60.6764,46.623999999999995,30.13984214138643,0.394814893152997,1100,emcure-pharmaceuticals,Small Cap
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,463917.0,463917.0,0.0,59.140100000000004,57.029300000000006,3.7012553196339413,0.384818352152691,1100,home-first-finance-company-india,Small Cap
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,1639777.0,1639777.0,0.0,52.6532,49.0621,7.319499165343507,0.342608782527694,1100,suraksha-diagnostic,Small Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2729973.0,3826248.0,-28.65143608046316,45.751599999999996,68.3559,-33.06854273003501,0.297700804028892,1100,devyani-international,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,78841.0,241686.0,-67.37874763122399,19.4556,59.5828,-67.34695247621796,0.126595523716428,1100,mankind-pharma,Mid Cap
123,5644,1,Marathon Nextgen Realty Ltd.,Realty,Realty,Domestic Equities,400000.0,400000.0,0.0,19.364,19.692,-1.6656510257972756,0.125999492241046,1100,marathon-nextgen-realty,Small Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,829035.0,829035.0,0.0,18.4469,16.2789,13.31785317189736,0.120032019904016,1100,aditya-birla-capital,Mid Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,107750.0,,,6.360499999999999,,,0.0413870982441219,1100,balrampur-chini-mills,Small Cap
