CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3828733.0,3884614.0,-1.438521304819475,744.6503,747.7882000000001,-0.41962416630806443,27.816889964997,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4661073.0,4729102.0,-1.4385183487266715,673.8978999999999,674.8429,-0.14003259128902448,25.1738886453716,1100,icici-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1887002.0,1914543.0,-1.4385156144312246,224.9684,226.87330000000003,-0.8396316358073056,8.4038389944937,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2731068.0,2770929.0,-1.438542813619548,221.84470000000002,218.5293,1.51714209490444,8.28715117581739,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,972676.0,986873.0,-1.438584296054305,201.80110000000002,217.9114,-7.393050570094078,7.53840963136033,1100,kotak-mahindra-bank,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1312984.0,1332148.0,-1.4385788966391122,107.2642,111.6873,-3.960253314387576,4.00692304640639,1100,indusind-bank,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,4888037.0,4959379.0,-1.4385268800791389,98.7677,97.5411,1.2575211885041264,3.68953083480371,1100,the-federal-bank,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3692234.0,3746123.0,-1.4385272453680777,92.13969999999999,93.6269,-1.5884323842827346,3.44193764013502,1100,bank-of-baroda,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,12360414.0,12540814.0,-1.438503114710098,84.01370000000001,81.37729999999999,3.2397240999640102,3.13838569386499,1100,idfc-first-bank,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1119199.0,1135534.0,-1.4385302421591957,77.56609999999999,77.0573,0.6602878637066198,2.89753145699929,1100,au-small-finance-bank,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,6721371.0,6819472.0,-1.4385424560728455,77.1345,66.4558,16.068875854327235,2.88140876194512,1100,canara-bank,Mid Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,6874097.0,6974425.0,-1.43851285231399,72.7417,69.8907,4.079226563763139,2.71731289810375,1100,punjab-national-bank,Large Cap
