CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,674328.0,674328.0,0.0,24.140900000000002,20.6041,17.16551560126384,1.64113685891318,1100,delhivery,Small Cap
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,233840.0,233840.0,0.0,22.746799999999997,18.0033,26.347947320768967,1.54636371893037,1100,happy-forgings,Small Cap
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163350.0,163350.0,0.0,22.226999999999997,17.7055,25.53726243257744,1.51102688644844,1100,sansera-engineering,Small Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,922284.0,922284.0,0.0,21.7687,20.78,4.757940327237723,1.47987092198813,1100,ashok-leyland,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,556797.0,556797.0,0.0,21.539699999999996,19.5853,9.97891275599556,1.46430313699705,1100,exide-industries,Mid Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37806.0,55806.0,-32.254596279969896,21.188000000000002,25.700300000000002,-17.557382598646708,1.44039401044089,1100,craftsman-automation,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,615638.0,615638.0,0.0,20.503800000000002,19.4788,5.262131137441731,1.39388100393042,1100,swiggy,Large Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14016.0,14016.0,0.0,18.7366,17.5578,6.713825194500456,1.27374393128312,1100,zf-commercial-vehicle-control-systems-india,Small Cap
38641,15554,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,310000.0,310000.0,0.0,17.6297,14.212,24.04798761609907,1.19849510505332,1100,vrl-logistics,Small Cap
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,343093.0,343093.0,0.0,16.8819,15.1493,11.436832064847879,1.14765846917415,1100,cms-info-systems,Small Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130471.0,130471.0,0.0,16.1901,14.406600000000001,12.379742617966759,1.10062880255045,1100,bharat-forge,Mid Cap
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,289164.0,289164.0,0.0,13.9926,12.9329,8.1938312366136,0.951239250070565,1100,cyient-dlm,Small Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,176963.0,176963.0,0.0,13.3784,13.298800000000002,0.598550245134885,0.909484955129429,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,366797.0,,,11.480699999999999,,,0.780476284485023,1100,ather-energy,
209197,110162,1,Western Carriers (India) Ltd.,Logistics,Logistics,Domestic Equities,620104.0,620104.0,0.0,6.4187,4.7202,35.983644760815224,0.436353456428965,1100,western-carriers-india,Small Cap
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,6.0625,5.951499999999999,1.865076031252629,0.412138412700484,1100,ramkrishna-forgings,Small Cap
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2452.0,2452.0,0.0,0.39299999999999996,0.3155,24.564183835182238,0.0267167663820685,1100,rolex-rings,Small Cap
