CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,58348.0,62560.0,-6.732736572890026,2.822,2.9825,-5.381391450125737,5.07250154134305,1100,itc,Large Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12944.0,10527.0,22.96000759950603,2.8089,2.3524000000000003,19.405713314062226,5.04895449308238,1100,nestle-india,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,14641.0,18289.0,-19.94641587839685,2.8073,3.3799,-16.941329625136838,5.0460785177223,1100,hcl-technologies,Large Cap,Dec-2024
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11929.0,10886.0,9.581113356604812,2.7757,2.7173000000000003,2.1491922128583427,4.9892780043607,1100,hindustan-unilever,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,14590.0,17173.0,-15.041052815466138,2.7429,3.1905,-14.029149036201218,4.93032050947904,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,6675.0,6899.0,-3.24684736918394,2.7333,2.9465,-7.235703376887831,4.91306465731855,1100,tata-consultancy-services,Large Cap,Dec-2024
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,70327.0,56434.0,24.61813800191374,2.7016000000000004,2.3499,14.966594323162694,4.85608439549694,1100,coal-india,Large Cap,Dec-2024
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9056.0,7384.0,22.643553629469125,2.4276,2.1338,13.76886306120536,4.36357361508305,1100,colgate-palmolive-india,Mid Cap,Dec-2024
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,10265.0,8979.0,14.322307606637713,2.3418,2.2264,5.183255479698177,4.2093494363987,1100,asian-paints,Large Cap,Dec-2024
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4857.0,4291.0,13.190398508506176,2.3133,2.1202,9.107631355532495,4.15812112529726,1100,britannia-industries,Large Cap,Dec-2024
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Other,Domestic Equities,77265.0,70259.0,9.971676226533257,2.265,2.164,4.667282809611828,4.07130261911481,1100,bharat-electronics,Large Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2474.0,2231.0,10.891976692066338,2.1768,2.0154,8.008335814230433,3.91276447739034,1100,bajaj-auto,Large Cap,Dec-2024
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Other,Domestic Equities,4316.0,3966.0,8.825012607160868,1.8034,1.7755,1.5713883413123015,3.24158372773141,1100,hindustan-aeronautics,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2645.0,3490.0,-24.212034383954155,1.7081,2.0611,-17.12677696375722,3.07028344534658,1100,persistent-systems,Mid Cap,Dec-2024
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,55891.0,,,1.6344999999999998,,,2.93798857878285,1100,bharat-petroleum-corporation,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3607.0,3053.0,18.146085817228958,1.5007,1.4537,3.233129256380264,2.69748513929607,1100,hero-motocorp,Large Cap,Dec-2024
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23405.0,22843.0,2.460272293481592,1.4967,1.4733,1.5882712278558166,2.69029520089587,1100,marico,Mid Cap,Dec-2024
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,3526.0,3340.0,5.568862275449102,1.4806,1.4042,5.440820395955003,2.66135569883505,1100,hdfc-asset-management-company,Mid Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2646.0,2850.0,-7.157894736842104,1.4780000000000002,1.7591,-15.979762378488992,2.65668223887492,1100,ltimindtree,Large Cap,Dec-2024
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,303.0,329.0,-7.90273556231003,1.4397,1.4688,-1.9812091503267952,2.58783857869298,1100,page-industries,Mid Cap,Dec-2024
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4261.0,,,1.3951,,,2.50767076553072,1100,cummins-india,Large Cap,Dec-2024
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4777.0,4417.0,8.15032827711116,1.3874000000000002,1.3543,2.4440670457062703,2.49383013411033,1100,pidilite-industries,Large Cap,Dec-2024
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,17114.0,12551.0,36.35566887100629,1.3466999999999998,1.0241,31.50082999707059,2.42067251088826,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Dec-2024
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1801.0,,,1.3098,,,2.35434532914639,1100,polycab-india,Large Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1011.0,1104.0,-8.423913043478262,1.293,1.2913,0.1316502749167629,2.32414758786554,1100,oracle-financial-services-software,Mid Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,7360.0,7203.0,2.179647369151742,1.2329,1.2375,-0.3717171717171667,2.21611876340249,1100,havells-india,Large Cap,Dec-2024
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,1773.0,,,1.205,,,2.16596894306108,1100,tata-elxsi,Mid Cap,Dec-2024
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,7770.0,,,1.1381,,,2.04571722331769,1100,kpit-technologies,Mid Cap,Dec-2024
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20022.0,19743.0,1.413159094362559,1.0151,1.0408,-2.469254419677165,1.82462661751145,1100,dabur-india,Large Cap,Dec-2024
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,18388.0,17229.0,6.727030007545418,0.7643000000000001,0.5635,35.63442768411713,1.37381747981874,1100,indraprastha-gas,Mid Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6848.0,12944.0,-47.09517923362176,1.5841,2.8089,-43.60425789454946,5.45061040230122,1100,nestle-india,Large Cap,Jan-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6312.0,11929.0,-47.08693100846676,1.5583,2.7757,-43.85920668660157,5.36183712512215,1100,hindustan-unilever,Large Cap,Jan-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,37209.0,70327.0,-47.09144425327399,1.4731,2.7016000000000004,-45.47305300562631,5.06867886094939,1100,coal-india,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3531.0,6675.0,-47.10112359550562,1.4521000000000002,2.7333,-46.87374236271174,4.99642154231526,1100,tata-consultancy-services,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,7719.0,14590.0,-47.0938999314599,1.4509999999999998,2.7429,-47.09978489919429,4.99263663514871,1100,infosys,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30871.0,58348.0,-47.0915884006307,1.3815,2.822,-51.04535790219702,4.75349931871671,1100,itc,Large Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4791.0,9056.0,-47.09584805653711,1.3518,2.4276,-44.31537320810677,4.65130682521987,1100,colgate-palmolive-india,Mid Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,7746.0,14641.0,-47.09377774742162,1.3365,2.8073,-52.391978057208,4.59866220735786,1100,hcl-technologies,Large Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2569.0,4857.0,-47.10726786081944,1.3178,2.3133,-43.0337612933904,4.53431878552651,1100,britannia-industries,Large Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,5431.0,10265.0,-47.09206039941549,1.2496,2.3418,-46.63933726193527,4.29965454120044,1100,asian-paints,Large Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,40880.0,77265.0,-47.09117970620592,1.1964,2.265,-47.17880794701987,4.1166026673273,1100,bharat-electronics,Large Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1309.0,2474.0,-47.08973322554568,1.1582,2.1768,-46.79345828739434,3.98516316390712,1100,bajaj-auto,Large Cap,Jan-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2283.0,4316.0,-47.10379981464319,0.8987999999999999,1.8034,-50.16080736386825,3.09261323754077,1100,hindustan-aeronautics,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1399.0,2645.0,-47.10775047258979,0.8440000000000001,1.7081,-50.58837304607459,2.90405604415266,1100,persistent-systems,Mid Cap,Jan-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12383.0,23405.0,-47.09250160222175,0.8305,1.4967,-44.51125810115588,2.85760491074501,1100,marico,Mid Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1400.0,2646.0,-47.08994708994709,0.828,1.4780000000000002,-43.97834912043302,2.84900284900285,1100,ltimindtree,Large Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1908.0,3607.0,-47.10285555863599,0.8279000000000001,1.5007,-44.832411541280734,2.84865876653316,1100,hero-motocorp,Large Cap,Jan-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,29572.0,55891.0,-47.08987135674796,0.7720999999999999,1.6344999999999998,-52.76231263383298,2.65666074844819,1100,bharat-petroleum-corporation,Large Cap,Jan-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,9054.0,17114.0,-47.09594484048148,0.7445,1.3466999999999998,-44.71671493279869,2.56169398681476,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jan-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2527.0,4777.0,-47.10069081013189,0.7256999999999999,1.3874000000000002,-47.69352746143867,2.49700648251373,1100,pidilite-industries,Large Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1865.0,3526.0,-47.10720363017584,0.7217,1.4806,-51.25624746724301,2.48324318372628,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,160.0,303.0,-47.1947194719472,0.7156,1.4397,-50.29520038896992,2.46225415307541,1100,page-industries,Mid Cap,Jan-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2254.0,4261.0,-47.101619338183525,0.6568,1.3951,-52.92093756719948,2.25993366089984,1100,cummins-india,Large Cap,Jan-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3894.0,7360.0,-47.09239130434783,0.6099,1.2329,-50.53126774272042,2.09855898261695,1100,havells-india,Large Cap,Jan-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,938.0,1773.0,-47.09531866892273,0.5943,1.205,-50.68049792531121,2.04488211734589,1100,tata-elxsi,Mid Cap,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,4111.0,7770.0,-47.09137709137709,0.5793,1.1381,-49.099376153237856,1.99326974689294,1100,kpit-technologies,Mid Cap,Jan-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,953.0,1801.0,-47.08495280399778,0.5754,1.3098,-56.069628950984885,1.97985053057517,1100,polycab-india,Large Cap,Jan-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10593.0,20022.0,-47.09319748276896,0.5613,1.0151,-44.70495517682987,1.93133490234939,1100,dabur-india,Large Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,535.0,1011.0,-47.08209693372898,0.488,1.293,-62.25831399845322,1.67912245206931,1100,oracle-financial-services-software,Mid Cap,Jan-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,19458.0,18388.0,5.819012399390907,0.3927,0.7643000000000001,-48.61965196912208,1.35121185845824,1100,indraprastha-gas,Mid Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,3087.0,,,0.0503,,,0.173073482252226,1100,itc-hotels,,Jan-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6745.0,6848.0,-1.504088785046729,1.4769,1.5841,-6.767249542326873,5.85497548038232,1100,nestle-india,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6216.0,6312.0,-1.520912547528517,1.3615000000000002,1.5583,-12.62914714753257,5.39748738339802,1100,hindustan-unilever,Large Cap,Feb-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,36622.0,37209.0,-1.5775753177994571,1.3525999999999998,1.4731,-8.180028511302703,5.36220450590096,1100,coal-india,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,7600.0,7719.0,-1.5416504728591789,1.2827000000000002,1.4509999999999998,-11.598897312198474,5.08509516466004,1100,infosys,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3477.0,3531.0,-1.5293118096856415,1.2111,1.4521000000000002,-16.596653123063156,4.80124639738035,1100,tata-consultancy-services,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,7628.0,7746.0,-1.5233668990446685,1.2014,1.3365,-10.108492330714556,4.76279202527681,1100,hcl-technologies,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30385.0,30871.0,-1.5742930258171095,1.2002,1.3815,-13.123416576185312,4.7580347833671,1100,itc,Large Cap,Feb-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,5351.0,5431.0,-1.4730252255569878,1.1664,1.2496,-6.6581306017925685,4.62403913624344,1100,asian-paints,Large Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2534.0,2569.0,-1.3623978201634876,1.1645,1.3178,-11.63302473820003,4.61650683655306,1100,britannia-industries,Large Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4715.0,4791.0,-1.5863076601962012,1.1621,1.3518,-14.033140997188942,4.60699235273363,1100,colgate-palmolive-india,Mid Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1289.0,1309.0,-1.5278838808250574,1.0187,1.1582,-12.044551890865126,4.03850194452263,1100,bajaj-auto,Large Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,40231.0,40880.0,-1.5875733855185912,0.9907,1.1964,-17.193246405884327,3.92749963329594,1100,bharat-electronics,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1383.0,1399.0,-1.143674052894925,0.7334999999999999,0.8440000000000001,-13.092417061611386,2.90786411731359,1100,persistent-systems,Mid Cap,Feb-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12191.0,12383.0,-1.5505127998061858,0.7322,0.8305,-11.836243226971702,2.90271043857806,1100,marico,Mid Cap,Feb-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2250.0,2283.0,-1.445466491458607,0.6948000000000001,0.8987999999999999,-22.696929238985305,2.75444306572526,1100,hindustan-aeronautics,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1882.0,1908.0,-1.3626834381551365,0.6928,0.8279000000000001,-16.31839594153884,2.74651432920907,1100,hero-motocorp,Large Cap,Feb-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,29104.0,29572.0,-1.5825781144325717,0.6906,0.7720999999999999,-10.555627509389966,2.73779271904126,1100,bharat-petroleum-corporation,Large Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1838.0,1865.0,-1.447721179624665,0.6668999999999999,0.7217,-7.593182762920886,2.64383719132438,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2490.0,2527.0,-1.4641867827463395,0.6618,0.7256999999999999,-8.805291442744918,2.62361891320809,1100,pidilite-industries,Large Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1382.0,1400.0,-1.2857142857142856,0.6448,0.828,-22.12560386473429,2.55622465282045,1100,ltimindtree,Large Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,159.0,160.0,-0.625,0.6442,0.7156,-9.977641140301843,2.55384603186559,1100,page-industries,Mid Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2221.0,2254.0,-1.4640638864241349,0.6037,0.6568,-8.084652862362987,2.39328911741269,1100,cummins-india,Large Cap,Feb-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,8912.0,9054.0,-1.5683675723437156,0.598,0.7445,-19.67763599731364,2.37069221834155,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Feb-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3832.0,3894.0,-1.5921931176168465,0.5448,0.6099,-10.67388096409248,2.15978782701083,1100,havells-india,Large Cap,Feb-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10431.0,10593.0,-1.5293118096856415,0.5146000000000001,0.5613,-8.319971494744346,2.04006390561632,1100,dabur-india,Large Cap,Feb-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,925.0,938.0,-1.3859275053304905,0.5005,0.5943,-15.78327444051826,1.98416631317716,1100,tata-elxsi,Mid Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,4050.0,4111.0,-1.4838238871320848,0.4849,0.5793,-16.295529086828928,1.92232216835086,1100,kpit-technologies,Mid Cap,Feb-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,940.0,953.0,-1.3641133263378804,0.4431,0.5754,-22.992700729927,1.75661157516244,1100,polycab-india,Large Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,527.0,535.0,-1.4953271028037385,0.4092,0.488,-16.147540983606547,1.62221949121298,1100,oracle-financial-services-software,Mid Cap,Feb-2025
