CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,176963.0,176963.0,0.0,13.298800000000002,12.8741,3.298871377416676,0.965444004204198,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Apr-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,289164.0,289164.0,0.0,12.9329,13.2336,-2.272246403095147,0.938881008961145,1100,cyient-dlm,Small Cap,Apr-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,200000.0,-50.0,5.951499999999999,15.466,-61.51881546618389,0.432057027026595,1100,ramkrishna-forgings,Small Cap,Apr-2025
209197,110162,1,Western Carriers (India) Ltd.,Logistics,Logistics,Domestic Equities,620104.0,620104.0,0.0,4.7202,4.7488,-0.6022574123989247,0.342669172304618,1100,western-carriers-india,Small Cap,Apr-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2452.0,2452.0,0.0,0.3155,0.3136,0.6058673469387795,0.0229041404733077,1100,rolex-rings,Small Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,528535.0,528535.0,0.0,157.3343,154.7973,1.6389174746588009,10.6958364808811,1100,mahindra-mahindra,Large Cap,May-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1849496.0,1849496.0,0.0,133.0712,119.1538,11.68019819762359,9.04639227119979,1100,tata-motors,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,89509.0,89509.0,0.0,110.2661,109.7112,0.5057824542981918,7.49606522534811,1100,maruti-suzuki-india,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,4587920.0,4587920.0,0.0,109.3347,106.6783,2.4901034230954133,7.43274716883854,1100,eternal,Large Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,189922.0,189922.0,0.0,101.2284,99.6996,1.5334063526834716,6.88166797463253,1100,interglobe-aviation,Large Cap,May-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5502081.0,5502081.0,0.0,84.24790000000002,73.3262,14.894676118495177,5.72730652030501,1100,samvardhana-motherson-international,Large Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,88895.0,88895.0,0.0,76.5119,71.3827,7.185494524583675,5.20140091030073,1100,bajaj-auto,Large Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,144832.0,144832.0,0.0,62.4125,55.433,12.590875471289662,4.24290122600726,1100,hero-motocorp,Large Cap,May-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,220306.0,220306.0,0.0,61.2627,58.8658,4.071804001644427,4.1647359894014,1100,tvs-motor-company,Large Cap,May-2025
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,977072.0,977072.0,0.0,51.07640000000001,47.529700000000005,7.462071083974864,3.47225507999258,1100,minda-corporation,Small Cap,May-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258895.0,258895.0,0.0,47.8231,44.2089,8.17527692387732,3.2510905607285,1100,hyundai-motor-india,Large Cap,May-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,332061.0,332061.0,0.0,47.57770000000001,40.3952,17.78057789044244,3.23440787759832,1100,adani-ports-and-special-economic-zone,Large Cap,May-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102965.0,112965.0,-8.852299384765193,38.9074,37.6399,3.367437214232769,2.64498706446232,1100,ceat,Small Cap,May-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,122297.0,122297.0,0.0,37.4486,35.449,5.640779711698498,2.54581551535759,1100,tube-investments-of-india,Mid Cap,May-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,330970.0,330970.0,0.0,32.7396,31.3098,4.566621313454574,2.2256901899297,1100,pitti-engineering,Small Cap,May-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,473474.0,473474.0,0.0,25.7546,22.7812,13.051990237564317,1.75083875690489,1100,sona-blw-precision-forgings,Mid Cap,May-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,674328.0,674328.0,0.0,24.1409,20.6041,17.16551560126384,1.64113685891318,1100,delhivery,Small Cap,May-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,233840.0,233840.0,0.0,22.7468,18.0033,26.347947320768967,1.54636371893037,1100,happy-forgings,Small Cap,May-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163350.0,163350.0,0.0,22.227,17.7055,25.53726243257744,1.51102688644844,1100,sansera-engineering,Small Cap,May-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,922284.0,922284.0,0.0,21.7687,20.78,4.757940327237723,1.47987092198813,1100,ashok-leyland,Mid Cap,May-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,556797.0,556797.0,0.0,21.5397,19.5853,9.97891275599556,1.46430313699705,1100,exide-industries,Mid Cap,May-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37806.0,55806.0,-32.254596279969896,21.188,25.7003,-17.557382598646708,1.44039401044089,1100,craftsman-automation,Small Cap,May-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,615638.0,615638.0,0.0,20.5038,19.4788,5.262131137441731,1.39388100393042,1100,swiggy,Large Cap,May-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14016.0,14016.0,0.0,18.7366,17.5578,6.713825194500456,1.27374393128312,1100,zf-commercial-vehicle-control-systems-india,Small Cap,May-2025
38641,15554,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,310000.0,310000.0,0.0,17.6297,14.212,24.04798761609907,1.19849510505332,1100,vrl-logistics,Small Cap,May-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,343093.0,343093.0,0.0,16.8819,15.1493,11.43683206484788,1.14765846917415,1100,cms-info-systems,Small Cap,May-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130471.0,130471.0,0.0,16.1901,14.4066,12.37974261796676,1.10062880255045,1100,bharat-forge,Mid Cap,May-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,289164.0,289164.0,0.0,13.9926,12.9329,8.1938312366136,0.951239250070565,1100,cyient-dlm,Small Cap,May-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,176963.0,176963.0,0.0,13.3784,13.298800000000002,0.598550245134885,0.909484955129429,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,May-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,366797.0,,,11.4807,,,0.780476284485023,1100,ather-energy,,May-2025
209197,110162,1,Western Carriers (India) Ltd.,Logistics,Logistics,Domestic Equities,620104.0,620104.0,0.0,6.4187,4.7202,35.983644760815224,0.436353456428965,1100,western-carriers-india,Small Cap,May-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,6.0625,5.951499999999999,1.865076031252629,0.412138412700484,1100,ramkrishna-forgings,Small Cap,May-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2452.0,2452.0,0.0,0.3929999999999999,0.3155,24.56418383518224,0.0267167663820685,1100,rolex-rings,Small Cap,May-2025
