CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7613.0,7544.0,0.9146341463414633,1.8241999999999998,1.8016999999999999,1.2488205583615475,5.66953116501686,1100,nestle-india,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,45445.0,45033.0,0.9148846401527768,1.7478,1.4144999999999999,23.563096500530236,5.43208341750711,1100,bharat-electronics,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7016.0,6953.0,0.9060837048755932,1.6476,1.6284999999999998,1.172858458704327,5.12066634551134,1100,hindustan-unilever,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,41364.0,40989.0,0.9148796018443973,1.6434,1.5793000000000001,4.058760210219716,5.10761293530792,1100,coal-india,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2856.0,2831.0,0.8830801836806783,1.5737999999999999,1.5397999999999998,2.2080789712949773,4.89129928050846,1100,britannia-industries,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34319.0,34007.0,0.9174581703766872,1.4347,1.4480000000000002,-0.9185082872928262,4.45898276639058,1100,itc,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,8611.0,8533.0,0.9140982069612095,1.4093,1.3375,5.368224299065425,4.38004071420802,1100,hcl-technologies,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,6037.0,5982.0,0.9194249414911401,1.3638,1.4511,-6.016125697746549,4.23862877033768,1100,asian-paints,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3926.0,3890.0,0.9254498714652957,1.3597,1.3435,1.2058057312988497,4.2258861556153,1100,tata-consultancy-services,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,8581.0,8503.0,0.9173232976596495,1.341,1.2755,5.135241081928654,4.16776740066199,1100,infosys,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5326.0,5278.0,0.9094353921940129,1.308,1.3656,-4.217926186291733,4.06520489192087,1100,colgate-palmolive-india,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2538.0,2515.0,0.9145129224652087,1.2624,1.1287,11.845485957295995,3.9234821525695,1100,hindustan-aeronautics,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1455.0,1442.0,0.9015256588072121,1.2523,1.1579000000000002,8.152690215044474,3.8920918089851,1100,bajaj-auto,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,32874.0,32575.0,0.9178818112049116,1.0467,1.01,3.6336633663366356,3.2530962999798,1100,bharat-petroleum-corporation,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,2074.0,2055.0,0.9245742092457422,0.992,0.8989,10.357103126042944,3.08309117185436,1100,hdfc-asset-management-company,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13766.0,13641.0,0.9163551059306503,0.9863,0.9691,1.7748426374987092,3.06537582943544,1100,marico,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2121.0,2102.0,0.9039010466222646,0.914,0.8045,13.610938471100065,2.84067069664807,1100,hero-motocorp,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1556.0,1541.0,0.9733939000648929,0.8773000000000001,0.82,6.987804878048785,2.7266087551087,1100,persistent-systems,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2810.0,2784.0,0.9339080459770116,0.8731,0.8445999999999999,3.3743784039782247,2.71355534490528,1100,pidilite-industries,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,178.0,176.0,1.1363636363636365,0.8256,0.8028,2.840059790732438,2.56592749141427,1100,page-industries,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2506.0,2484.0,0.8856682769726247,0.8190000000000001,0.7192000000000001,13.876529477196891,2.54541498966605,1100,cummins-india,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1556.0,1542.0,0.9079118028534372,0.7887000000000001,0.7071999999999999,11.524321266968334,2.45124395891284,1100,ltimindtree,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,10066.0,9974.0,0.9223982354120714,0.7609999999999999,0.7495,1.5343562374916497,2.3651536106665,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,1043.0,1033.0,0.9680542110358179,0.6716,0.5956,12.760241773002004,2.08730245062237,1100,tata-elxsi,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4329.0,4290.0,0.9090909090909091,0.6609999999999999,0.6868000000000001,-3.7565521258008334,2.05435812963279,1100,havells-india,Large Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1059.0,1050.0,0.8571428571428572,0.6344,0.5796,9.454796411318146,1.97168653167783,1100,polycab-india,Large Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,4570.0,4528.0,0.9275618374558304,0.6114,0.5676,7.716701902748419,1.90020357104008,1100,kpit-technologies,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11776.0,11670.0,0.908311910882605,0.5687,0.5692,-0.08784258608574184,1.76749390063868,1100,dabur-india,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,595.0,589.0,1.0186757215619695,0.5035000000000001,0.5136999999999999,-1.9855947050807787,1.56485524700471,1100,oracle-financial-services-software,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,21631.0,21435.0,0.9143923489619781,0.447,0.4128,8.284883720930235,1.38925580022066,1100,indraprastha-gas,Mid Cap
