CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,19608.0,22162.0,-11.524230665102428,11.7079,12.239,-4.339406814282222,1.8392363616427,1100,abb-india,Large Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,90000.0,90000.0,0.0,11.3652,11.1249,2.1600194159048596,1.78540037900406,1100,voltas,Mid Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,107793.0,107793.0,0.0,11.207799999999999,8.6719,29.242726507455103,1.76067384364567,1100,kajaria-ceramics,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,400000.0,400000.0,0.0,9.5324,9.3008,2.4901083777739514,1.49747919727047,1100,eternal,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,150000.0,150000.0,0.0,9.5025,9.3698,1.416252214561675,1.49278209811408,1100,hindalco-industries,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21667.0,21667.0,0.0,9.337,8.2928,12.591645765000974,1.46678310445579,1100,hero-motocorp,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2000.0,2000.0,0.0,9.276,9.123,1.677079907925032,1.45720039380228,1100,page-industries,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,100000.0,100000.0,0.0,9.2105,8.7355,5.437582279205541,1.44691076187105,1100,sbi-cards-and-payment-services,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,56000.0,66000.0,-15.151515151515152,9.165,10.3455,-11.41075830071045,1.43976300228524,1100,hcl-technologies,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,48000.0,48000.0,0.0,8.6986,8.4758,2.6286604214351414,1.36649453919022,1100,sbi-life-insurance-company,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,10108.0,10108.0,0.0,8.6428,7.3839,17.04925581332358,1.35772871534652,1100,coforge,Mid Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,21475.0,21475.0,0.0,8.5945,9.0193,-4.709899881365506,1.35014109363235,1100,avenue-supermarts,Large Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,150000.0,150000.0,0.0,8.418,6.7785,24.186766983845974,1.32241407018409,1100,anant-raj,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,546211.0,546211.0,0.0,8.3636,7.279400000000001,14.894084677308564,1.31386817740457,1100,samvardhana-motherson-international,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,72000.0,72000.0,0.0,7.9654,8.3938,-5.10376706616789,1.2513134990074,1100,tata-consumer-products,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,121920.0,121920.0,0.0,7.795,7.4578,4.5214406393306374,1.22454474662449,1100,shriram-finance,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,52703.0,52703.0,0.0,7.7247,8.169500000000001,-5.444641654936044,1.21350106533037,1100,cipla,Large Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,30000.0,15000.0,100.0,7.403099999999999,3.698,100.19199567333692,1.16297975801613,1100,mankind-pharma,Mid Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,429107.0,,,7.3355999999999995,,,1.15237593885037,1100,aditya-birla-lifestyle-brands,
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,20000.0,20000.0,0.0,7.11,6.7594,5.186850903926375,1.11693561879411,1100,titan-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12000.0,,,6.6126,,,1.03879725356371,1100,britannia-industries,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,,,6.256,,,0.982777669645005,1100,dr-reddy's-laboratories,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50000.0,50000.0,0.0,6.157,6.3025,-2.3086076953589774,0.967225401535213,1100,godrej-consumer-products,Large Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,58170.0,58170.0,0.0,6.078200000000001,5.8763,3.4358354747034787,0.954846424494288,1100,pnb-housing-finance,Small Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14486.0,14486.0,0.0,6.0678,5.0308,20.6130237735549,0.953212650874674,1100,schaeffler-india,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,70000.0,70000.0,0.0,5.7187,5.8688,-2.5575926935659745,0.8983712690855,1100,indusind-bank,Mid Cap
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,268056.0,268056.0,0.0,5.7115,5.371,6.339601563954562,0.897240195041151,1100,rbl-bank,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,35800.0,35800.0,0.0,5.634600000000001,5.380700000000001,4.718716895571205,0.885159695873041,1100,tech-mahindra,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,9259.0,9259.0,0.0,4.935,4.8605,1.5327641189178045,0.775257001230514,1100,interglobe-aviation,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,7000.0,,,4.8164,,,0.756625698222219,1100,apollo-hospitals-enterprise,Mid Cap
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,136943.0,136943.0,0.0,4.033,3.6658,10.01691308854821,0.633558558452414,1100,mas-financial-services,Small Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,20000.0,20000.0,0.0,4.0328,3.8854,3.7936891954496197,0.63352713972896,1100,dalmia-bharat,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,429107.0,429107.0,0.0,3.6839,11.3091,-67.42534772882016,0.578717176663241,1100,aditya-birla-fashion-and-retail,Mid Cap
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,32834.0,32834.0,0.0,3.2479,3.1061,4.565210392453562,0.51022435953325,1100,pitti-engineering,Small Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,16045.0,16045.0,0.0,3.1379,3.0336000000000003,3.4381592827004237,0.492944061633481,1100,teamlease-services,Small Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,23604.0,23604.0,0.0,2.9172000000000002,2.9726,-1.8636883536298068,0.458273500301855,1100,whirlpool-of-india,Small Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,10.0,10443.0,-99.90424207603179,0.0017000000000000001,1.7143000000000002,-99.90083415971534,0.000267059149360056,1100,oberoi-realty,Mid Cap
