CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,381228.0,407108.0,-6.357035479528774,96.5574,99.9735,-3.4170055064592177,1.59548053099471,1100,radico-khaitan,Small Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,456474.0,456474.0,0.0,94.70469999999999,100.794,-6.041331825307065,1.56486716754692,1100,kotak-mahindra-bank,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,484613.0,484613.0,0.0,87.8216,85.573,2.6276979888516308,1.4511332430327,1100,sbi-life-insurance-company,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,163189.0,112171.0,45.48234392133439,86.9797,58.8842,47.71313866877701,1.43722198341878,1100,interglobe-aviation,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,428600.0,428600.0,0.0,86.4658,83.6456,3.3716059183029405,1.42873048049018,1100,bajaj-finserv,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,591025.0,118205.0,400.0,84.3688,83.565,0.9618859570394208,1.39408038973074,1100,info-edge-india,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,472624.0,472624.0,0.0,79.28739999999999,86.5989,-8.442947889638317,1.31011712259433,1100,sun-pharmaceutical-industries,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,317228.0,317228.0,0.0,76.0142,75.7604,0.33500351106910875,1.25603191655055,1100,nestle-india,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,122934.0,122934.0,0.0,67.7428,66.8626,1.3164310092637668,1.11935821091981,1100,britannia-industries,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,155036.0,155036.0,0.0,66.8097,59.3385,12.590813721277078,1.10393999456901,1100,hero-motocorp,Large Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,532366.0,532366.0,0.0,65.7951,67.04350000000001,-1.862074623192407,1.08717510087109,1100,whirlpool-of-india,Small Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,539872.0,539872.0,0.0,65.1464,57.7663,12.775787959415789,1.07645621013401,1100,metro-brands,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,203237.0,203237.0,0.0,64.5217,67.5153,-4.4339579324982585,1.06613388695928,1100,torrent-pharmaceuticals,Large Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,342434.0,342434.0,0.0,63.905,63.8331,0.11263748744772852,1.05594375297198,1100,cholamandalam-financial-holdings,Small Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,56812.0,56812.0,0.0,63.6863,66.1348,-3.7022868444449744,1.05233003106016,1100,ultratech-cement,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,337463.0,337463.0,0.0,63.2878,63.3249,-0.05858674865653221,1.04574535716048,1100,icici-lombard-general-insurance-company,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,3071591.0,3071591.0,0.0,62.4332,59.7025,4.5738453163602815,1.03162424721149,1100,fsn-e-commerce-ventures,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,948247.0,948247.0,0.0,62.162299999999995,67.83760000000001,-8.366009410710294,1.02714799085158,1100,jubilant-foodworks,Mid Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1305688.0,1187132.0,9.986758001637561,62.1442,62.0098,0.21673993465549818,1.02684891281499,1100,varun-beverages,Large Cap
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,940230.0,944167.0,-0.41698131792362997,60.3675,46.5238,29.756167810883888,0.997491346647935,1100,eureka-forbes,Small Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,400000.0,524943.0,-23.801250802468076,60.108000000000004,68.5051,-12.257627534300367,0.993203459880135,1100,max-financial-services,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,850000.0,850000.0,0.0,60.0355,58.271800000000006,3.0266784276442444,0.992005495368901,1100,fortis-healthcare,Mid Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3473569.0,3473569.0,0.0,58.2135,62.055299999999995,-6.190929703022939,0.961899407927934,1100,devyani-international,Small Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,838421.0,838421.0,0.0,58.1068,56.8952,2.1295293803343665,0.960136334640365,1100,au-small-finance-bank,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,449302.0,449302.0,0.0,56.737899999999996,55.538199999999996,2.1601348261196844,0.937517112303406,1100,voltas,Mid Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,299934.0,298605.0,0.4450695735168534,55.403800000000004,50.989799999999995,8.656633287441814,0.91547291293184,1100,hyundai-motor-india,Large Cap
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38899.0,38899.0,0.0,52.8404,55.403800000000004,-4.626758453391286,0.873116192544259,1100,procter-gamble-hygiene-and-health-care,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3786.0,3786.0,0.0,52.5743,50.92359999999999,3.241522594631971,0.868719249696816,1100,mrf,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1037996.0,1137996.0,-8.787377108531137,50.13,55.5058,-9.68511398808773,0.828330495837346,1100,dabur-india,Large Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1294346.0,1294346.0,0.0,49.101000000000006,46.680600000000005,5.185023328748986,0.811327661602025,1100,v-guard-industries,Small Cap
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,75252.0,75252.0,0.0,46.599799999999995,44.7223,4.198129344868221,0.769998712146841,1100,sanofi-india,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3614443.0,4114443.0,-12.15231320497088,45.0576,48.7479,-7.570172253573995,0.74451594153682,1100,vishal-mega-mart,Mid Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,301848.0,301848.0,0.0,44.0426,44.984399999999994,-2.0936146753096496,0.727744438379531,1100,mrs-bectors-food-specialities,Small Cap
210775,110911,1,Cello World Ltd.,Trading,Trading,Domestic Equities,696936.0,696936.0,0.0,42.9347,38.3106,12.070027616377722,0.709437888283018,1100,cello-world,Small Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,187300.0,187300.0,0.0,42.3129,45.4334,-6.868295130894896,0.69916348368873,1100,asian-paints,Large Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,76938.0,76938.0,0.0,40.5356,38.0074,6.65186253203324,0.669796003332622,1100,sanofi-consumer-healthcare-india,Small Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,Other,Domestic Equities,2333625.0,,,39.893299999999996,,,0.659182863945502,1100,aditya-birla-lifestyle-brands,
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38699.0,38699.0,0.0,36.466100000000004,31.1005,17.252455748299862,0.602553016043372,1100,gillette-india,Small Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1664807.0,1664807.0,0.0,36.0381,32.3688,11.335916067324083,0.595480894514978,1100,itc-hotels,
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,235000.0,235000.0,0.0,35.884499999999996,37.6235,-4.622111180512182,0.592942862116003,1100,havells-india,Large Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,996136.0,996136.0,0.0,35.153600000000004,33.5997,4.624743673306616,0.580865727477912,1100,crompton-greaves-consumer-electricals,Small Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,50000.0,0.0,34.4025,34.885,-1.383115952415078,0.568454815141518,1100,apollo-hospitals-enterprise,Mid Cap
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,443738.0,443738.0,0.0,33.963699999999996,31.070500000000003,9.311726557345382,0.561204238210071,1100,bikaji-foods-international,Small Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,220919.0,203494.0,8.562906031627469,33.9575,33.8716,0.25360478985345086,0.5611017915898,1100,the-phoenix-mills,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,35487.0,35487.0,0.0,32.5788,30.6413,6.323165139860254,0.538320637498219,1100,bajaj-finance,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,11067.0,,,32.3986,,,0.535343076050984,1100,3m-india,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,6914.0,6914.0,0.0,32.0671,31.538200000000003,1.67701390694459,0.529865486596165,1100,page-industries,Mid Cap
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,372682.0,372682.0,0.0,31.719,29.289099999999998,8.296260383555666,0.524113604577394,1100,go-fashion-india,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,530266.0,530266.0,0.0,30.978099999999998,33.1257,-6.483183751588652,0.511871233454995,1100,emami,Small Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,206352.0,206352.0,0.0,30.913600000000002,27.7564,11.374673949071216,0.510805458131206,1100,astral,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,909013.0,909013.0,0.0,30.2747,28.7612,5.262297817893548,0.500248499148751,1100,swiggy,Large Cap
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,236495.0,261914.0,-9.705094038501187,29.8882,31.6497,-5.565613576116034,0.493862109030237,1100,bata-india,Small Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,356259.0,356259.0,0.0,29.1046,29.8688,-2.5585226055281787,0.480914178119841,1100,indusind-bank,Mid Cap
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,664424.0,664424.0,0.0,19.3799,16.124200000000002,20.19138934024633,0.32022665422458,1100,campus-activewear,Small Cap
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,525184.0,525184.0,0.0,18.3,17.8169,2.7114705700767217,0.30238276628413,1100,brainbees-solutions,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,68924.0,53924.0,27.81692752763148,17.008399999999998,13.2939,27.941386651020377,0.281040821970874,1100,mankind-pharma,Mid Cap
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,458205.0,458205.0,0.0,16.5733,14.0188,18.221959083516406,0.273851382538621,1100,vip-industries,Small Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,1904577.0,2333625.0,-18.385473244415877,16.3508,61.502700000000004,-73.414500501604,0.270174870762762,1100,aditya-birla-fashion-and-retail,Mid Cap
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,707055.0,1711558.0,-58.689392939064874,9.2214,18.2024,-49.33964751900849,0.152371171640026,1100,zee-entertainment-enterprises,Small Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,175440.0,175440.0,0.0,3.9037,3.4449,13.318238555545877,0.0645033663794185,1100,aditya-birla-capital,Mid Cap
