CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2825424.0,2825424.0,0.0,350.6069,311.98330000000004,12.380021622952256,1.53601887907921,1100,bharat-forge,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5469211.0,5469211.0,0.0,346.4745,341.6343,1.4167781162488566,1.51791471622358,1100,hindalco-industries,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,8005717.0,8743985.0,-8.44315263578334,329.075,331.1347,-0.6220127337908143,1.4416870079653,1100,hindustan-petroleum-corporation,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,2090274.0,2090274.0,0.0,317.7426,326.89799999999997,-2.8006901235247716,1.39203943872101,1100,united-spirits,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,5500000.0,5500000.0,0.0,304.425,296.835,2.5569760978321288,1.33369465137077,1100,ambuja-cements,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,4320117.0,4466841.0,-3.284737468828642,296.6624,279.9816,5.957820085319899,1.29968647825513,1100,cg-power-and-industrial-solutions,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,430652.0,430652.0,0.0,296.3101,300.4659,-1.3831186833514277,1.29814304185641,1100,apollo-hospitals-enterprise,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,1019492.0,1019492.0,0.0,291.6767,306.7549,-4.9153901046079564,1.27784398363957,1100,srf,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2348522.0,2348522.0,0.0,289.197,296.0312,-2.308608011587962,1.26698034685874,1100,godrej-consumer-products,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3046099.0,3046099.0,0.0,289.0443,272.8239,5.945373554149768,1.26631136378158,1100,jindal-steel-power,Mid Cap
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,401645.0,401645.0,0.0,286.634,270.9497,5.788638998308543,1.25575177039011,1100,atul,Small Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,701388.0,701388.0,0.0,280.7025,294.5759,-4.709618132372676,1.22976569886312,1100,avenue-supermarts,Large Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,4011000.0,4011000.0,0.0,277.98240000000004,272.1865,2.129385549981355,1.2178488627912,1100,au-small-finance-bank,Mid Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,1079587.0,1079587.0,0.0,274.8413,295.5369,-7.002712690022796,1.20408761365128,1100,grasim-industries,Large Cap
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2888852.0,3053997.0,-5.407503674692542,270.2665,234.39430000000002,15.304211749176499,1.18404528371421,1100,welspun-corp,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,311078.0,311078.0,0.0,267.7448,249.7956,7.185554909694158,1.17299764372945,1100,bajaj-auto,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1632310.0,1632310.0,0.0,256.90930000000003,245.3362,4.717241075715696,1.12552700762884,1100,tech-mahindra,Large Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6361769.0,6361769.0,0.0,246.105,223.7752,9.978675027438248,1.07819305962258,1100,exide-industries,Mid Cap
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,1670656.0,1670656.0,0.0,238.18540000000002,174.5334,36.46981036294486,1.04349706500651,1100,rr-kabel,Small Cap
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7400000.0,5171366.0,43.09565403028909,231.62,166.00080000000003,39.52944805085275,1.01473385940872,1100,ather-energy,
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1027491.0,1316688.0,-21.963973241952537,230.30180000000001,206.2065,11.685034176905184,1.00895878742239,1100,ge-vernova-td-india,Mid Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1532303.0,1532303.0,0.0,224.58970000000002,237.5223,-5.444794025655689,0.983933913584516,1100,cipla,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4114226.0,4114226.0,0.0,223.79330000000002,197.956,13.052041867889852,0.980444862355637,1100,sona-blw-precision-forgings,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1441116.0,1441116.0,0.0,216.55650000000003,188.06560000000002,15.149447852238792,0.948740234112096,1100,max-financial-services,Mid Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,145478.0,145478.0,0.0,194.475,182.2403,6.713498605961476,0.852000549643856,1100,zf-commercial-vehicle-control-systems-india,Small Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,3000000.0,3000000.0,0.0,191.805,183.51,4.52018963544221,0.840303203108059,1100,shriram-finance,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,341270.0,341270.0,0.0,181.8969,179.14970000000002,1.5334661459103616,0.796895532991457,1100,interglobe-aviation,Large Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1450000.0,1450000.0,0.0,179.2055,182.60580000000002,-1.8620985751821817,0.785104432442227,1100,whirlpool-of-india,Small Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,550325.0,550325.0,0.0,167.05669999999998,127.2516,31.280628298583267,0.731880191395752,1100,angel-one,Small Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,880685.0,880685.0,0.0,159.55370000000002,142.6534,11.847106343066486,0.699009333321563,1100,apl-apollo-tubes,Mid Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,4146930.0,4146930.0,0.0,157.3138,149.559,5.185110892691176,0.689196267214622,1100,v-guard-industries,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,6559041.0,6559041.0,0.0,156.3085,152.5108,2.4901187325750076,0.684792019097605,1100,eternal,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,253007.0,253007.0,0.0,142.64530000000002,134.6377,5.947516928765125,0.624933148240714,1100,persistent-systems,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,433985.0,433985.0,0.0,141.8306,125.656,12.872127077099375,0.621363924187263,1100,cummins-india,Large Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,970000.0,970000.0,0.0,139.001,128.24370000000002,8.388170335072987,0.608967365476517,1100,sobha,Small Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,850000.0,850000.0,0.0,129.795,136.085,-4.62211118051218,0.568635615585676,1100,havells-india,Large Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,700000.0,693312.0,0.9646450660020308,117.60700000000001,117.96700000000001,-0.30517008994040706,0.515239638215529,1100,metropolis-healthcare,Small Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,500000.0,500000.0,0.0,112.955,121.285,-6.868120542523807,0.494859092865519,1100,asian-paints,Large Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,360000.0,360000.0,0.0,110.23559999999999,104.3496,5.640654108880153,0.482945323513666,1100,tube-investments-of-india,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,2467176.0,2467176.0,0.0,99.25450000000001,103.6461,-4.237110706529236,0.43483680963942,1100,rec,Large Cap
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,8626091.0,8846498.0,-2.4914604626599135,97.4058,90.45540000000001,7.683786705934627,0.426737601946263,1100,sbfc-finance,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,25216.0,25216.0,0.0,97.15719999999999,87.0456,11.616440118742359,0.425648478220121,1100,honeywell-automation-india,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,186615.0,260000.0,-28.225,95.14569999999999,133.016,-28.470484753713844,0.416836039060288,1100,alkem-laboratories,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,13363913.0,13363913.0,0.0,95.111,86.5848,9.847224917075524,0.416684017365609,1100,nmdc,Mid Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,1763810.0,1763810.0,0.0,89.3811,89.70739999999999,-0.3637381085618266,0.391581161217496,1100,sumitomo-chemical-india,Small Cap
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,451618.0,451618.0,0.0,86.801,73.4105,18.240578663815125,0.380277669158691,1100,onesource-specialty-pharma,
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,,,83.598,,,0.366245234344399,1100,dr-lal-pathlabs,Small Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,425905.0,422838.0,0.7253368902511127,78.5113,68.69850000000001,14.283863548694653,0.343960255833674,1100,vinati-organics,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,391602.0,391602.0,0.0,72.33670000000001,66.87,8.175115896515628,0.316909156238194,1100,hyundai-motor-india,Large Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,626331.0,626331.0,0.0,71.6836,68.1793,5.139829831048417,0.314047906417022,1100,creditaccess-grameen,Small Cap
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,424215.0,424215.0,0.0,41.2655,32.6603,26.347584069956486,0.180785338379373,1100,happy-forgings,Small Cap
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,498353.0,498353.0,0.0,39.7337,38.9687,1.9631139863531502,0.174074478670184,1100,vedant-fashions,Small Cap
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,281758.0,257210.0,9.543952412425645,31.5513,27.6244,14.215331373713097,0.138227149720932,1100,hg-infra-engineering,Small Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1199374.0,7403016.0,-83.79884630804526,29.9304,185.02360000000002,-83.82346900611597,0.131125940357683,1100,bank-of-baroda,Large Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,246293.0,246293.0,0.0,21.119600000000002,17.2282,22.58738579770377,0.0925255729952867,1100,hexaware-technologies,
141856,89176,1,Solara Active Pharma Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,420000.0,420000.0,0.0,20.1915,20.7417,-2.6526273159866345,0.0884595402912144,1100,solara-active-pharma-sciences,Small Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,672721.0,672721.0,0.0,14.968699999999998,13.2095,13.317688027555914,0.0655783037791695,1100,aditya-birla-capital,Mid Cap
