CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,593292.0,593292.0,0.0,54.6452,51.827,5.4377062149073,1.55483601597641,1100,sbi-cards-and-payment-services,Mid Cap
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,4508249.0,4508249.0,0.0,50.9071,46.0968,10.435214591902252,1.44847475256588,1100,sbfc-finance,Small Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,740327.0,799878.0,-7.445010364080522,44.156800000000004,48.0687,-8.13814394814088,1.25640647285154,1100,lic-housing-finance,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,104692.0,104692.0,0.0,41.4695,40.8958,1.4028335428087944,1.17994393221241,1100,computer-age-management-services,Small Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,256898.0,256898.0,0.0,41.1294,38.3343,7.291381347774703,1.17026696645817,1100,cholamandalam-investment-and-finance-company,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,200000.0,200000.0,0.0,40.348,39.032,3.371592539454816,1.14803356145858,1100,bajaj-finserv,Large Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,247828.0,247828.0,0.0,37.9102,32.7133,15.88619919115467,1.07867011801346,1100,central-depository-services-india,Small Cap
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,922221.0,922221.0,0.0,37.2347,34.606300000000005,7.595148860178629,1.0594499169932,1100,poonawalla-fincorp,Small Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,397368.0,447368.0,-11.176481107276336,32.463,37.5073,-13.448848624134497,0.923679327491568,1100,indusind-bank,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,2615921.0,4749876.0,-44.92654124023448,31.8985,54.694799999999994,-41.67909929280297,0.907617442257025,1100,bank-of-india,Mid Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1444847.0,1193408.0,21.068988979460503,28.2757,21.0708,34.193765780131756,0.804536843802278,1100,city-union-bank,Small Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,125000.0,125000.0,0.0,27.6925,27.123800000000003,2.096682618217207,0.787942881944375,1100,muthoot-finance,Mid Cap
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1278858.0,1278858.0,0.0,27.2486,25.624499999999998,6.338074889266145,0.775312464131064,1100,rbl-bank,Small Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,370404.0,370404.0,0.0,17.6923,14.4383,22.537279319587494,0.503404237617567,1100,star-health-and-allied-insurance-company,Small Cap
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,534890.0,534890.0,0.0,15.7525,14.318499999999998,10.015015539337229,0.4482105352651,1100,mas-financial-services,Small Cap
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,43438.0,43438.0,0.0,12.825899999999999,9.6228,33.2865693976805,0.3649391210447,1100,prudent-corporate-advisory-services,Small Cap
77230,112345,1,DAM Capital Advisors Ltd.,Finance,Finance,Domestic Equities,474562.0,474562.0,0.0,12.7534,10.102,26.246287863789338,0.362876257130609,1100,dam-capital-advisors,Small Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,98717.0,98717.0,0.0,9.846499999999999,9.734,1.1557427573453873,0.280165372828935,1100,360-one-wam,Mid Cap
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,494160.0,494160.0,0.0,8.4052,8.0607,4.273822372746775,0.239155638216805,1100,fusion-finance,Small Cap
160620,87649,1,Utkarsh Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1819637.0,1819637.0,0.0,4.1961,4.5091,-6.941518263068021,0.119392872688518,1100,utkarsh-small-finance-bank,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,193957.0,,,3.9191000000000003,,,0.111511309871922,1100,the-federal-bank,Mid Cap
