CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,310000.0,310000.0,0.0,57.5422,57.799499999999995,-0.44515956020380043,7.40961268419504,1100,bharti-airtel,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,300000.0,300000.0,0.0,43.373999999999995,42.81,1.3174491941135165,5.58519730848448,1100,icici-bank,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,255840.0,255840.0,0.0,39.9801,38.3786,4.17289843819212,5.14817049183705,1100,infosys,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,180000.0,180000.0,0.0,21.459600000000002,21.33,0.6075949367088624,2.76331673724244,1100,axis-bank,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,106686.0,106686.0,0.0,20.7494,20.5371,1.03373894074626,2.67186547315599,1100,hdfc-bank,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,107929.0,59007.0,82.90880742962699,20.241,11.0727,82.80094285946517,2.60639965696118,1100,icici-lombard-general-insurance-company,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,278346.0,278346.0,0.0,19.6596,19.082,3.0269363798343987,2.53153375307515,1100,fortis-healthcare,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,110000.0,110000.0,0.0,18.453599999999998,20.1553,-8.442940566501122,2.37623915368306,1100,sun-pharmaceutical-industries,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,282075.0,282075.0,0.0,18.0345,17.2545,4.520559853951143,2.32227234886945,1100,shriram-finance,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,88630.0,88630.0,0.0,17.8802,17.297,3.371682950800713,2.30240339639333,1100,bajaj-finserv,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60000.0,60000.0,0.0,17.860799999999998,17.5728,1.638896476372573,2.2999052908973,1100,mahindra-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,68590.0,68590.0,0.0,17.4616,18.776500000000002,-7.002902564375682,2.24850097574198,1100,grasim-industries,Large Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,120264.0,120264.0,0.0,17.233800000000002,15.9001,8.387997559763782,2.21916755141236,1100,sobha,Small Cap
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45136.0,45136.0,0.0,17.0555,15.0393,13.406209065581502,2.19620815914735,1100,ceat,Small Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,376017.0,376017.0,0.0,16.3774,15.762599999999999,3.900371766079201,2.10889035827855,1100,vedanta,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,146472.0,146472.0,0.0,16.2042,17.075699999999998,-5.103743916794032,2.08658768446867,1100,tata-consumer-products,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,100000.0,100000.0,0.0,15.739,15.03,4.7172322022621485,2.02668465989388,1100,tech-mahindra,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,107332.0,107332.0,0.0,15.2508,15.0801,1.1319553583862134,1.96381996385473,1100,reliance-industries,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,189000.0,189000.0,0.0,13.5986,12.176300000000001,11.680888282975927,1.75106893805407,1100,tata-motors,Large Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,103846.0,103846.0,0.0,13.548800000000002,11.665,16.149164166309482,1.7446562754921,1100,tbo-tek,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,539751.0,539751.0,0.0,12.8628,12.5503,2.489980319195557,1.65632120485946,1100,eternal,Large Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,106972.0,106972.0,0.0,12.7318,10.903699999999999,16.765868466667296,1.63945255434506,1100,uti-asset-management-company,Small Cap
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,403545.0,,,12.630999999999998,,,1.62647270723169,1100,ather-energy,
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,225000.0,225000.0,0.0,12.453800000000001,12.1433,2.5569655694910103,1.60365496012367,1100,ambuja-cements,Large Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,400000.0,400000.0,0.0,11.677999999999999,10.618,9.983047654925599,1.50375649394757,1100,pnc-infratech,Small Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,26080.0,26080.0,0.0,11.113199999999999,11.792300000000001,-5.758842634600551,1.43102814424885,1100,navin-fluorine-international,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,175310.0,175310.0,0.0,11.105899999999998,10.9507,1.417260997013888,1.43008813547973,1100,hindalco-industries,Large Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,55697.0,55697.0,0.0,11.0102,12.0306,-8.481704985619999,1.4177650068215,1100,united-breweries,Mid Cap
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,539368.0,539368.0,0.0,10.3812,9.7092,6.921270547521931,1.33676973068749,1100,samhi-hotels,Small Cap
