CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,23396.0,22354.0,4.661358146193075,2.2914,2.6863,-14.70051744034546,5.75698267176857,1100,state-bank-of-india,Large Cap,Mar-2026
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,25899.0,24746.0,4.659338883051807,2.2906,2.2883,0.10051129659572162,5.75497272756965,1100,hindalco-industries,Large Cap,Mar-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,23543.0,22495.0,4.658813069571015,2.0532,2.4281,-15.440056010872702,5.1585217865389,1100,shriram-finance,Large Cap,Mar-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3086.0,2949.0,4.645642590708715,2.0324,2.3623,-13.96520340346272,5.10626323736687,1100,eicher-motors,Large Cap,Mar-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,10738.0,10259.0,4.669071059557462,1.9139,1.9280000000000002,-0.7313278008298885,4.80854025290123,1100,bharti-airtel,Large Cap,Mar-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5450.0,5208.0,4.646697388632873,1.8333000000000002,2.0153,-9.03091351163598,4.60603837485962,1100,tvs-motor-company,Large Cap,Mar-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,22607.0,21600.0,4.662037037037036,1.8121,2.1511,-15.75937892241179,4.55277485358813,1100,bajaj-finance,Large Cap,Mar-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,8231.0,7864.0,4.6668362156663274,1.7822,1.8686,-4.623782510970788,4.47765318915334,1100,asian-paints,Large Cap,Mar-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,6484.0,6195.0,4.665052461662631,1.74,1.6769999999999998,3.756708407871206,4.37162863266009,1100,bse,Mid Cap,Mar-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3334.0,3186.0,4.645323289391086,1.6880000000000002,1.8192,-7.211961301671052,4.24098225973001,1100,hero-motocorp,Large Cap,Mar-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1362.0,1301.0,4.688700999231361,1.6761000000000001,1.9328999999999998,-13.285736458171648,4.21108433977102,1100,maruti-suzuki-india,Large Cap,Mar-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8551.0,8170.0,4.663402692778458,1.5197999999999998,1.6643999999999999,-8.687815428983422,3.81839149190621,1100,sbi-life-insurance-company,Large Cap,Mar-2026
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,3686.0,3522.0,4.656445201590006,1.4536000000000002,1.7001,-14.499147108993576,3.65206860944523,1100,interglobe-aviation,Large Cap,Mar-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,4192.0,4005.0,4.66916354556804,1.3247,1.3431,-1.369965006328645,3.32821635039357,1100,muthoot-finance,Large Cap,Mar-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2925.0,2795.0,4.651162790697675,1.3163,1.3691,-3.856548097290192,3.30711193630487,1100,cummins-india,Large Cap,Mar-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,50341.0,48099.0,4.661219567974386,1.3058,1.4422,-9.457772847039237,3.28073141869399,1100,the-federal-bank,Mid Cap,Mar-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,14895.0,14232.0,4.658516020236088,1.2551999999999999,1.3639,-7.9697925067820155,3.15360244811203,1100,au-small-finance-bank,Mid Cap,Mar-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,79440.0,75902.0,4.661273747727333,0.9806999999999999,1.1945000000000001,-17.898702385935543,2.46394034485618,1100,canara-bank,Large Cap,Mar-2026
