CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,98717.0,98717.0,0.0,12.387,11.0074,12.533386630812002,0.390345191262053,1100,360-one-wam,Mid Cap,Dec-2024
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,43438.0,43438.0,0.0,11.8723,13.224,-10.221566848154874,0.374125713588478,1100,prudent-corporate-advisory-services,Small Cap,Dec-2024
160620,87649,1,Utkarsh Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2435946.0,5376184.0,-54.69005525108516,8.2798,19.311300000000003,-57.12458508748763,0.26091709975067,1100,utkarsh-small-finance-bank,Small Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4993129.0,4993129.0,0.0,625.5391999999999,639.9444,-2.2510080563248995,20.1700985661103,1100,icici-bank,Large Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3336948.0,3336948.0,0.0,566.864,591.5908000000001,-4.179713410012462,18.2781554754355,1100,hdfc-bank,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1927100.0,1927100.0,0.0,190.0313,205.1783,-7.38235963549752,6.12743382292602,1100,axis-bank,Large Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,233725.0,233725.0,0.0,184.2945,159.4706,15.566442968170945,5.9424544939662,1100,bajaj-finance,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2351492.0,2351492.0,0.0,181.7468,186.9319,-2.773790883203982,5.86030558928224,1100,state-bank-of-india,Large Cap,Jan-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,667972.0,667972.0,0.0,101.4516,93.4393,8.574871601135706,3.27123987064216,1100,cholamandalam-financial-holdings,Small Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,469972.0,469972.0,0.0,89.3558,83.9393,6.452877257732667,2.8812187844561,1100,kotak-mahindra-bank,Large Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1577700.0,315540.0,400.0,85.78739999999999,91.1642,-5.897929230991993,2.76615808206797,1100,shriram-finance,Large Cap,Jan-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1308861.0,1446861.0,-9.537889265105632,78.656,80.89399999999999,-2.766583430167865,2.53621079672701,1100,au-small-finance-bank,Mid Cap,Jan-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,1932824.0,1973553.0,-2.0637398640928315,75.9986,80.4716,-5.558482744222809,2.45052468795943,1100,repco-home-finance,Small Cap,Jan-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,447828.0,447828.0,0.0,58.652,78.7573,-25.528173261399257,1.89119502198983,1100,central-depository-services-india,Small Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,305925.0,305925.0,0.0,56.8562,54.6917,3.957638910474529,1.83329063645329,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,4749876.0,4749876.0,0.0,53.445600000000006,48.4012,10.422055651512784,1.72331809089647,1100,bank-of-india,Mid Cap,Jan-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,344402.0,321255.0,7.205179685919286,51.0955,44.6673,14.391288481730498,1.64754066777061,1100,sbi-life-insurance-company,Large Cap,Jan-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,2316941.0,2316941.0,0.0,49.4412,55.734,-11.29077403380342,1.59419885632551,1100,bank-of-baroda,Large Cap,Jan-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,799878.0,799878.0,0.0,47.8407,47.8367,0.0083617808084511,1.54259179036536,1100,lic-housing-finance,Mid Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,397368.0,397368.0,0.0,39.3871,38.1533,3.233796290229157,1.27001103884975,1100,indusind-bank,Mid Cap,Jan-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,4508249.0,4508249.0,0.0,38.4328,40.8943,-6.019176266619056,1.23924026531288,1100,sbfc-finance,Small Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,104692.0,252692.0,-58.56932550298387,37.7258,128.2513,-70.58446970907897,1.21644351702558,1100,computer-age-management-services,Small Cap,Jan-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,429342.0,354593.0,21.08022436991142,37.7048,31.1226,21.149261308502496,1.21576638588833,1100,pnb-housing-finance,Small Cap,Jan-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,256898.0,156898.0,63.73567540695228,33.0332,18.6073,77.52817442616609,1.06513372775685,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,922221.0,922221.0,0.0,28.6257,28.99,-1.2566402207657756,0.923016799784737,1100,poonawalla-fincorp,Small Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1510858.0,2510858.0,-39.82702327252278,28.2848,50.2222,-43.68068304455002,0.912024704323434,1100,the-federal-bank,Mid Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,125000.0,125000.0,0.0,28.235,26.7019,5.741538991607337,0.910418936197963,1100,muthoot-finance,Mid Cap,Jan-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,332839.0,,,25.9015,,,0.835176769113921,1100,sbi-cards-and-payment-services,Mid Cap,Jan-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,256632.0,256632.0,0.0,25.5593,27.088800000000003,-5.646244942559296,0.824142756010788,1100,home-first-finance-company-india,Small Cap,Jan-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,220116.0,250000.0,-11.9536,24.5594,27.8475,-11.807523116976387,0.79190164057589,1100,max-financial-services,Mid Cap,Jan-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,1831172.0,2211172.0,-17.185456400497113,21.3167,28.1748,-24.34125530616011,0.687342919683058,1100,bajaj-housing-finance,Large Cap,Jan-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1278858.0,2129676.0,-39.95058403250072,21.0717,33.6489,-37.37774488913456,0.679443056415181,1100,rbl-bank,Small Cap,Jan-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,370404.0,370404.0,0.0,16.0478,17.5923,-8.779409173331516,0.51745071734789,1100,star-health-and-allied-insurance-company,Small Cap,Jan-2025
77230,112345,1,DAM Capital Advisors Ltd.,Finance,Finance,Domestic Equities,474562.0,474562.0,0.0,14.6046,18.1045,-19.331657875113923,0.470915686049116,1100,dam-capital-advisors,Small Cap,Jan-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,534890.0,678602.0,-21.17765641716352,13.5755,18.6819,-27.333408272177888,0.437733035890046,1100,mas-financial-services,Small Cap,Jan-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,744160.0,744160.0,0.0,13.1627,13.2044,-0.315803822968107,0.42442257239217,1100,fusion-finance,Small Cap,Jan-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,98717.0,98717.0,0.0,9.9482,12.387,-19.68838298215872,0.32077314188364,1100,360-one-wam,Mid Cap,Jan-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,43438.0,43438.0,0.0,8.8266,11.8723,-25.65383287147394,0.284607890286699,1100,prudent-corporate-advisory-services,Small Cap,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,50000.0,,,8.6805,,,0.279896992231855,1100,bajaj-finserv,Large Cap,Jan-2025
160620,87649,1,Utkarsh Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1844858.0,2435946.0,-24.26523412259549,5.626799999999999,8.2798,-32.04183675934202,0.181432451574241,1100,utkarsh-small-finance-bank,Small Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4993129.0,4993129.0,0.0,601.2226999999999,625.5391999999999,-3.887286360311234,19.970142243693,1100,icici-bank,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3336948.0,3336948.0,0.0,578.0929,566.864,1.9808807756357776,19.2018655367952,1100,hdfc-bank,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,233725.0,233725.0,0.0,199.3744,184.2945,8.182501376872331,6.62239653917082,1100,bajaj-finance,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1927100.0,1927100.0,0.0,195.7066,190.0313,2.986508012101158,6.50056732726413,1100,axis-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2351492.0,2351492.0,0.0,161.9708,181.7468,-10.881071908831409,5.38000297614303,1100,state-bank-of-india,Large Cap,Feb-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,667972.0,667972.0,0.0,109.6743,101.4516,8.105047135777065,3.64292860445465,1100,cholamandalam-financial-holdings,Small Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1577700.0,1577700.0,0.0,97.3914,85.78739999999999,13.526461927975433,3.23494124774796,1100,shriram-finance,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,469972.0,469972.0,0.0,89.4333,89.3558,0.0867319189129301,2.97060593740534,1100,kotak-mahindra-bank,Large Cap,Feb-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1308861.0,1308861.0,0.0,74.0423,78.656,-5.865668226200173,2.45938029793317,1100,au-small-finance-bank,Mid Cap,Feb-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,1751838.0,1932824.0,-9.36381170763608,57.8982,75.9986,-23.816754519162195,1.92313977774589,1100,repco-home-finance,Small Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,305925.0,305925.0,0.0,51.7304,56.8562,-9.01537563185721,1.71827086090252,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,447828.0,447828.0,0.0,49.6149,58.652,-15.40799972720453,1.6480026625851,1100,central-depository-services-india,Small Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,344402.0,344402.0,0.0,49.2667,51.0955,-3.579180162636633,1.63643689248152,1100,sbi-life-insurance-company,Large Cap,Feb-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,2316941.0,2316941.0,0.0,45.66,49.4412,-7.64787262445086,1.51663717096347,1100,bank-of-baroda,Large Cap,Feb-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,4749876.0,4749876.0,0.0,45.1998,53.445600000000006,-15.428398221743244,1.50135122207873,1100,bank-of-india,Mid Cap,Feb-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,540944.0,429342.0,25.99372994023413,41.293,37.7048,9.516560225753755,1.37158341438009,1100,pnb-housing-finance,Small Cap,Feb-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,4508249.0,4508249.0,0.0,39.7943,38.4328,3.542546991111749,1.32180277206465,1100,sbfc-finance,Small Cap,Feb-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,799878.0,799878.0,0.0,39.7459,47.8407,-16.920320981925425,1.32019512337707,1100,lic-housing-finance,Mid Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,397368.0,397368.0,0.0,39.3434,39.3871,-0.1109500318632214,1.30682573088227,1100,indusind-bank,Mid Cap,Feb-2025
