CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2174087.0,2214060.0,-1.8054162940480383,422.8382,426.20660000000004,-0.7903209382492054,13.1972907548377,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2017201.0,2054289.0,-1.8053934962412785,291.64689999999996,293.147,-0.5117227875434578,9.10265188208418,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1936314.0,1971916.0,-1.8054521592197639,275.1309,277.0542,-0.6941962980528652,8.5871675807441,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1028803.0,1047719.0,-1.8054459258637097,160.77100000000002,157.1683,2.2922561356202262,5.01785702414309,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,766698.0,780795.0,-1.8054675042744894,142.3145,145.57920000000001,-2.242559376614237,4.4418073748525,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,335494.0,341663.0,-1.8055803525696374,123.2974,114.14959999999999,8.013869518596655,3.84826072269613,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2660306.0,2709218.0,-1.8053918141692549,111.2141,115.3585,-3.5926264644564596,3.47112634037701,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,291881.0,297247.0,-1.8052326852752087,101.0901,102.6602,-1.529414515070107,3.15514407670741,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,816649.0,831664.0,-1.8054166105542624,97.3609,98.5522,-1.2088010211847042,3.03875124208901,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1097981.0,1118168.0,-1.8053637736011048,89.189,88.18430000000001,1.1393184501095925,2.7836963763757,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,420219.0,427945.0,-1.8053721856780662,87.1828,94.4945,-7.737699019519654,2.72108045209933,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,253249.0,257905.0,-1.8053159108974235,75.3872,75.5352,-0.19593514017306077,2.35292553414782,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,74734.0,76108.0,-1.8053292689336204,68.6095,65.7155,4.403831668327863,2.14138533378498,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,253638.0,258302.0,-1.8056383612980156,59.561800000000005,60.4969,-1.545699035818353,1.8589956926349,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,308124.0,313789.0,-1.805353278795624,51.6909,57.4956,-10.095902990837564,1.61333540034756,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,303134.0,308708.0,-1.8055897482410563,49.6109,48.39,2.523041950816287,1.54841608896542,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1985485.0,2021991.0,-1.8054481943787088,47.3161,47.015299999999996,0.6397917273738534,1.47679261023479,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37508.0,38197.0,-1.8038065816687174,46.2061,46.8181,-1.3071867504234627,1.44214817002605,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1355122.0,1380038.0,-1.8054575308795846,45.2475,48.9292,-7.524545670070225,1.41222910661695,1100,ntpc,Large Cap
