CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,587984.0,587984.0,0.0,83.5466,82.6118,1.1315574772611123,1.32170351434938,1100,reliance-industries,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,52964.0,52964.0,0.0,77.8147,87.1364,-10.697825478215755,1.23102511003491,1100,dixon-technologies-india,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,944019.0,944019.0,0.0,76.68270000000001,74.4501,2.9987871070690333,1.21311692013558,1100,state-bank-of-india,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,607023.0,607023.0,0.0,74.7488,76.51520000000001,-2.308560913387148,1.18252270772717,1100,godrej-consumer-products,Large Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,13844108.0,13844108.0,0.0,74.7305,70.1343,6.553426782615637,1.1822332025371,1100,bank-of-maharashtra,Mid Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,657895.0,,,74.11189999999999,,,1.17244697791544,1100,kpr-mill,Small Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1890000.0,1890000.0,0.0,72.6044,77.1498,-5.891654936240923,1.14859839463519,1100,indus-towers,Large Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,833734.0,681521.0,22.334308113763186,71.4927,47.672399999999996,49.966647368288584,1.13101134983741,1100,hexaware-technologies,
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,1210564.0,1294601.0,-6.491343664959319,70.36399999999999,67.3387,4.492661723496292,1.11315536579202,1100,triveni-turbine,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,402000.0,402000.0,0.0,67.4395,73.6585,-8.443017438584828,1.06688990522613,1100,sun-pharmaceutical-industries,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,118000.0,118000.0,0.0,66.5933,61.0355,9.105848235862732,1.0535030586777,1100,trent,Large Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,526000.0,526000.0,0.0,65.0083,66.2418,-1.8621172733832771,1.02842842882749,1100,whirlpool-of-india,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1021918.0,1021918.0,0.0,64.7385,63.8341,1.4167976050418274,1.02416020476844,1100,hindalco-industries,Large Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,5143326.0,7000000.0,-26.523914285714284,64.1167,82.936,-22.69135236809106,1.01432335628841,1100,vishal-mega-mart,Mid Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,286109.0,286109.0,0.0,62.320299999999996,54.8671,13.584096844921634,0.985904387794449,1100,aditya-birla-real-estate,Small Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,328584.0,328584.0,0.0,61.622600000000006,61.6588,-0.05871019221911375,0.974866804673633,1100,icici-lombard-general-insurance-company,Mid Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,109920.0,109920.0,0.0,61.6036,50.6215,21.694536906255248,0.974566225514545,1100,craftsman-automation,Small Cap
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,416510.0,336510.0,23.77343912513744,61.0104,49.3862,23.537344440349734,0.965181827768711,1100,jupiter-life-line-hospitals,Small Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,107926.0,107926.0,0.0,60.8487,57.4328,5.947646640943853,0.962623740925317,1100,persistent-systems,Mid Cap
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,1156685.0,1156685.0,0.0,60.2517,50.015100000000004,20.467018960273993,0.953179227347666,1100,td-power-systems,Small Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2181818.0,2181818.0,0.0,60.0,58.2654,2.977067007177502,0.949197344487541,1100,awl-agri-business,Mid Cap
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,604305.0,604305.0,0.0,58.7989,51.2692,14.686595460822488,0.930195995646475,1100,ahluwalia-contracts-india,Small Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1327819.0,1327819.0,0.0,57.8332,55.662200000000006,3.9003129592434265,0.914918664386948,1100,vedanta,Large Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,2664062.0,2398903.0,11.053343965971113,57.669,46.64189999999999,23.642047172177808,0.9123210276542,1100,itc-hotels,
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,395720.0,395720.0,0.0,56.382200000000005,55.448299999999996,1.6842716548568726,0.891963908606091,1100,ipca-laboratories,Mid Cap
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,1038748.0,1038748.0,0.0,55.1108,47.3461,16.399872428774497,0.8718504168764,1100,granules-india,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1100021.0,1100021.0,0.0,52.3555,57.4596,-8.882936880869337,0.828261692821958,1100,varun-beverages,Large Cap
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,384460.0,353926.0,8.627227160479874,52.313500000000005,38.361999999999995,36.36802043689069,0.827597254680816,1100,sansera-engineering,Small Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,4500000.0,2500000.0,80.0,51.641999999999996,24.3625,111.97331965110313,0.816974154400427,1100,canara-bank,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,344470.0,344470.0,0.0,50.52,47.368100000000005,6.654056210825419,0.79922416405851,1100,prestige-estates-projects,Mid Cap
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,394233.0,394233.0,0.0,50.256800000000005,48.463100000000004,3.7011664544777343,0.795060351707358,1100,home-first-finance-company-india,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,83145.0,83145.0,0.0,49.645900000000005,45.9168,8.121428322531184,0.7853959407449,1100,abb-india,Large Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,144565.0,144565.0,0.0,47.6862,42.8577,11.266353537404001,0.754393573478363,1100,glaxosmithkline-pharmaceuticals,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,445934.0,445934.0,0.0,47.3404,43.790699999999994,8.106059049067502,0.748923032782967,1100,premier-energies,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,373192.0,373192.0,0.0,46.3094,41.2079,12.379907736137964,0.732612658413522,1100,bharat-forge,Mid Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,555196.0,555196.0,0.0,46.250600000000006,39.9436,15.789763566628952,0.731682445015925,1100,zensar-technologies,Small Cap
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,310502.0,310502.0,0.0,45.355,39.579699999999995,14.591570931563409,0.717514092653874,1100,manorama-industries,Small Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,190000.0,200000.0,-5.0,44.617700000000006,46.842,-4.748516288800636,0.705850039285696,1100,hindustan-unilever,Large Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,329076.0,329076.0,0.0,44.32,39.0844,13.395625876308706,0.701140438461464,1100,cyient,Small Cap
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,1216852.0,1216852.0,0.0,43.5511,44.2691,-1.6218987962258142,0.688976474491856,1100,arvind,Small Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1050000.0,1050000.0,0.0,43.1603,39.7635,8.542507576043352,0.682794035788094,1100,hindustan-petroleum-corporation,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,290137.0,290137.0,0.0,42.2759,40.0737,5.495374771982629,0.668802866930347,1100,glenmark-pharmaceuticals,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,305260.0,305260.0,0.0,41.9427,46.982600000000005,-10.7271628219809,0.663531657677293,1100,torrent-power,Mid Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,857649.0,857649.0,0.0,41.1629,39.5633,4.043140991777734,0.651195256190103,1100,praj-industries,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130000.0,130000.0,0.0,40.6198,31.8825,27.404689092762485,0.642603438226917,1100,timken-india,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2000000.0,2000000.0,0.0,40.412,39.336,2.735407768964814,0.639316051423842,1100,the-federal-bank,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,1500000.0,,,38.9745,,,0.616574865045495,1100,bharat-heavy-electricals,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,500000.0,500000.0,0.0,38.4925,39.385,-2.2660911514535993,0.608949646378111,1100,the-indian-hotels-company,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1000000.0,3268463.0,-69.40457946135538,33.39,115.8834,-71.18655476107881,0.528228322207317,1100,ntpc,Large Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,132353.0,132353.0,0.0,33.2312,35.816,-7.216886307795399,0.525716113235573,1100,ajanta-pharma,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,404549.0,404549.0,0.0,27.7804,25.3571,9.556692208493871,0.439484698480028,1100,cg-power-and-industrial-solutions,Large Cap
96370,8357,1,Mold-Tek Packaging Ltd.,Plastic Products,Plastic Products,Domestic Equities,410379.0,410379.0,0.0,27.4523,20.7877,32.06030489183508,0.434294171001255,1100,mold-tek-packaging,Small Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,44328.0,44328.0,0.0,26.5569,24.469099999999997,8.532393917226225,0.420128982630353,1100,polycab-india,Large Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,517649.0,517649.0,0.0,26.2319,26.327600000000004,-0.3634968626080677,0.414987497014379,1100,sumitomo-chemical-india,Small Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,380199.0,380199.0,0.0,25.4448,25.499899999999997,-0.21607927874226032,0.402535609850276,1100,westlife-foodworld,Small Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,159193.0,159193.0,0.0,23.227899999999998,23.7245,-2.093194798625887,0.367464349967036,1100,mrs-bectors-food-specialities,Small Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,839900.0,839900.0,0.0,16.4368,14.8293,10.84002616441774,0.260029448531214,1100,city-union-bank,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,13.8158,13.103299999999999,5.437561530301528,0.21856534453285,1100,sbi-cards-and-payment-services,Mid Cap
