CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13853.0,13633.0,1.6137313870754784,4.5273,3.9473000000000003,14.693588022192383,1.26543005419438,1100,cummins-india,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,634826.0,624738.0,1.6147569060950349,4.3149,4.0539,6.43824465329683,1.20606192230322,1100,idfc-first-bank,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,14858.0,14622.0,1.6140062918889344,4.2509,4.3995999999999995,-3.3798527138830816,1.18817321966181,1100,srf,Mid Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,1930560.0,1899883.0,1.61467837756325,4.1468,3.3666,23.174716331016448,1.15907612677165,1100,yes-bank,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,98358.0,96795.0,1.6147528281419494,4.043,3.6656,10.295722391968575,1.13006288717511,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,2494.0,2454.0,1.6299918500407498,4.0163,3.2324,24.251330280905822,1.1225999440419,1100,solar-industries-india,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,57481.0,56568.0,1.6139867062650262,3.9837000000000002,3.8387000000000002,3.777320447026337,1.11348788613394,1100,au-small-finance-bank,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,26417.0,25997.0,1.6155710274262416,3.9697000000000005,3.3926,17.01055237870661,1.10957473243113,1100,max-financial-services,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,54041.0,53182.0,1.6152081531345193,3.8718,3.7782999999999998,2.4746579149352943,1.08221060760935,1100,marico,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,53357.0,52509.0,1.614961244738997,3.7686,3.5998,4.689149397188731,1.05336507460008,1100,fortis-healthcare,Mid Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,7049.0,6937.0,1.6145307769929365,3.6207,3.6464999999999996,-0.7075277663512914,1.01202540083971,1100,sundaram-finance,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,15443.0,15198.0,1.6120542176602186,3.4651,3.285,5.482496194824959,0.968533492542787,1100,godrej-properties,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,146461.0,144134.0,1.614469868316983,3.4569,3.2475,6.448036951501154,0.966241502516857,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,131609.0,129518.0,1.614447412714835,3.4196,2.938,16.39210347174948,0.955815743008662,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27305.0,26871.0,1.6151241114956645,3.3882999999999996,2.9671,14.195679282801391,0.947067049373099,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11012.0,10837.0,1.6148380548122172,3.372,3.1412,7.347510505539279,0.942511020419116,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,18549.0,18254.0,1.6160841459406157,3.3605,2.9568,13.65327380952381,0.939296644163238,1100,apl-apollo-tubes,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13492.0,13277.0,1.6193417187617682,3.3135000000000003,3.4353,-3.5455418740721187,0.926159628160955,1100,colgate-palmolive-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,28638.0,28183.0,1.6144484263563141,3.2870999999999997,3.464,-5.106812933025403,0.918780538321375,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,51821.0,50998.0,1.6137887760304326,3.2538,3.4164,-4.759395855286264,0.909472822728268,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,8294.0,8162.0,1.6172506738544474,3.1713999999999998,2.9711000000000003,6.741610851199884,0.886441118077457,1100,pi-industries,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,34856.0,34302.0,1.615066176899306,3.1038,2.9663,4.6354043758217305,0.867546175912471,1100,one97-communications,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,5164.0,5082.0,1.6135379771743408,3.0938,2.8053,10.284105086799995,0.864751066124751,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,367221.0,361385.0,1.6148982387204782,3.0876,3.1508999999999996,-2.0089498238598447,0.863018098056365,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,645.0,635.0,1.574803149606299,2.9915,2.8966000000000003,3.2762549195608477,0.836157092996377,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,11637.0,11453.0,1.6065659652492796,2.9777,2.8276999999999997,5.3046645683771265,0.832299841489324,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,23309.0,22938.0,1.6174034353474582,2.9435000000000002,2.8354000000000004,3.812513225647175,0.822740566015322,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,19092.0,18789.0,1.6126456969503433,2.9345999999999997,3.1274,-6.164865383385569,0.820252918304252,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,197848.0,194704.0,1.6147588133782562,2.9042000000000003,2.449,18.58717844017967,0.811755784549584,1100,union-bank-of-india,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,207.0,204.0,1.4705882352941175,2.8745,2.7439,4.759648675243268,0.803454308480056,1100,mrf,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,11561.0,11377.0,1.6172980574843985,2.8529,2.8048,1.714917284654878,0.797416871338581,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,12692.0,12490.0,1.6172938350680546,2.8448,1.9561000000000002,45.432237615663816,0.795152832410528,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,139544.0,137327.0,1.6143948385969256,2.8364,2.6692,6.264049153304349,0.792804940188843,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,323967.0,318819.0,1.6147092864603425,2.8318,2.7351,3.535519725055763,0.791519189686492,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,30669.0,30182.0,1.6135444967198993,2.8248,2.6365,7.142044377014998,0.789562612835088,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5442.0,5356.0,1.6056758775205378,2.7746,2.7401,1.2590781358344545,0.775531161700735,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,12091.0,11899.0,1.6135809731910244,2.7681,2.6347000000000005,5.063195050669895,0.773714340338717,1100,coromandel-international,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,6619.0,6514.0,1.6119128031931225,2.7444,2.3053,19.047412484275362,0.767089930141821,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,19480.0,19170.0,1.6171100678142931,2.6766,2.9505,-9.283172343670559,0.748139085781081,1100,torrent-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38966.0,38346.0,1.6168570385437855,2.5544,2.7432999999999996,-6.885867385994965,0.713982844175145,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,17273.0,16998.0,1.6178373926344274,2.5333,2.3374,8.381107213142808,0.708085162523056,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,353896.0,348273.0,1.61453802046096,2.5187,2.2565,11.619765122978063,0.704004302232985,1100,nmdc,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1302.0,1281.0,1.639344262295082,2.5126,1.8612,34.99892542445733,0.702299285262476,1100,hitachi-energy-india,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45939.0,45209.0,1.6147227321993407,2.4989,2.1752000000000002,14.88139021699153,0.6984699848533,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,10978.0,10804.0,1.6105146242132544,2.4321,2.3444,3.7408292100324223,0.679798651471332,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,55845.0,54957.0,1.6158087231835798,2.3834999999999997,2.2574,5.586072472756261,0.666214417903014,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,76743.0,75523.0,1.615401930537717,2.3583000000000003,2.3695,-0.4726735598227374,0.65917074123796,1100,petronet-lng,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,58122.0,57198.0,1.6154410993391377,2.3571,2.0008,17.807876849260293,0.658835328063433,1100,rail-vikas-nigam,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4283.0,4215.0,1.6132858837485171,2.3546,2.155,9.26218097447796,0.658136550616503,1100,jk-cement,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,30887.0,30396.0,1.615344124226872,2.3350999999999997,2.2843,2.2238760232894035,0.65268608653045,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3549.0,3492.0,1.632302405498282,2.2854,2.0135,13.503849019120933,0.638794390885482,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,6312.0,6211.0,1.6261471582675897,2.2788,1.9028,19.76035316375867,0.636949618425587,1100,kei-industries,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,15417.0,15172.0,1.6148167677300291,2.2464,2.0956,7.196029776674931,0.627893462713375,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,16714.0,16449.0,1.6110401848136664,2.2359999999999998,2.062,8.43840931134821,0.624986548534147,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,36183.0,35608.0,1.6148056616490676,2.231,2.0147,10.736089740408,0.623588993640287,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,28225.0,27777.0,1.6128451596644704,2.214,1.8713,18.31347191791803,0.618837307001163,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,39325.0,38700.0,1.614987080103359,2.2037999999999998,1.999,10.245122561280635,0.615986295017689,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,6283.0,6183.0,1.6173378618793466,2.1854,1.8905,15.599047870933605,0.610843293008284,1100,mazagon-dock-shipbuilders,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,33187.0,32660.0,1.6135946111451316,2.1397,1.9043999999999999,12.355597563537073,0.598069641278405,1100,jindal-stainless,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,12051.0,11860.0,1.6104553119730185,2.1045,1.9469,8.094920129436534,0.588230854825631,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2422.0,2383.0,1.6365925304238356,2.0496,2.0783,-1.380936342202764,0.57288570209105,1100,oracle-financial-services-software,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13286.0,13075.0,1.6137667304015297,2.0358,2.231,-8.749439713133116,0.569028450583996,1100,blue-star,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8201.0,8071.0,1.6107049931854789,2.0275,2.1591,-6.095132231022184,0.566708509460189,1100,balkrishna-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,14229.0,14003.0,1.613939870027851,2.0273,1.9621000000000002,3.3229702869374558,0.566652607264434,1100,ipca-laboratories,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,12025.0,11834.0,1.6139935778266012,2.0156,1.8833000000000002,7.024903095630005,0.563382328812802,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,2827013.0,2782088.0,1.6147943558938467,1.9563,1.9808000000000001,-1.2368739903069552,0.546807327771624,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,28403.0,27951.0,1.6171156667024436,1.9421000000000002,1.6776,15.766571292322377,0.542838271873062,1100,adani-total-gas,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,148022.0,145670.0,1.6146083613647284,1.9121000000000001,1.6563999999999999,15.437092489736791,0.534452942509902,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,9437.0,9287.0,1.6151609777107785,1.902,1.4205,33.896515311510015,0.531629881624305,1100,bharat-dynamics,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11346.0,11166.0,1.6120365394948952,1.8962999999999999,2.1282,-10.896532280800676,0.530036669045305,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,12616.0,12415.0,1.6190092629883204,1.89,1.6699000000000002,13.180429965866214,0.528275749879042,1100,astral,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18307.0,18016.0,1.6152309058614565,1.8429,1.611,14.394785847299813,0.515110782778881,1100,uno-minda,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,30788.0,30298.0,1.61726846656545,1.8363999999999998,1.8208000000000002,0.8567662565904953,0.513293961416864,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46597.0,45857.0,1.61371219224982,1.8026,1.6130000000000002,11.754494730316168,0.503846490334371,1100,exide-industries,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,68189.0,59649.0,14.317088299887676,1.7804,1.5631,13.901861685112909,0.497641346605633,1100,mahindra-mahindra-financial-services,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12447.0,12249.0,1.6164584864070537,1.734,1.4738,17.65504138960511,0.484672037190613,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4120.0,4054.0,1.6280217069560927,1.7257,1.4079,22.572625896725622,0.482352096066805,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,37546.0,36949.0,1.6157406154429077,1.7204,1.6228,6.014296278037953,0.480870687879314,1100,hindustan-zinc,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,8666.0,8528.0,1.618198874296435,1.6874,1.3571,24.3386633262103,0.471646825579839,1100,cochin-shipyard,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,29154.0,28691.0,1.6137464710187863,1.6568,1.5614,6.1099013705648915,0.463093789629416,1100,berger-paints-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,91823.0,90364.0,1.6145810278429464,1.656,1.4139,17.122851686823687,0.462870180846398,1100,national-aluminium-company,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,8155.0,8025.0,1.61993769470405,1.6444,1.5590000000000002,5.477870429762663,0.459627853492643,1100,dalmia-bharat,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,16421.0,16160.0,1.61509900990099,1.6379,1.5935,2.786319422654533,0.457811032130626,1100,360-one-wam,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,73020.0,71860.0,1.6142499304202615,1.6247999999999998,1.411,15.152374202693123,0.454149438308713,1100,aditya-birla-capital,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,533.0,525.0,1.5238095238095237,1.6233000000000002,1.5741999999999998,3.119044594079549,0.453730171840555,1100,abbott-india,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2154.0,2120.0,1.6037735849056605,1.6166999999999998,1.3432,20.36182251340083,0.45188539938066,1100,linde-india,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33025.0,32500.0,1.6153846153846154,1.554,1.5337,1.3235965312642637,0.434360061011656,1100,apollo-tyres,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,46114.0,45381.0,1.615213415305965,1.5487,1.4604,6.046288688030685,0.432878652824165,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,124424.0,122446.0,1.6154059748787222,1.5171999999999999,1.41,7.602836879432623,0.424074056992848,1100,bank-of-india,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,4182.0,4115.0,1.6281895504252735,1.486,1.6018000000000001,-7.2293669621675685,0.415353314455162,1100,gujarat-fluorochemicals,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,71823.0,70682.0,1.6142723748620584,1.4843000000000002,1.3613,9.03548079042093,0.414878145791249,1100,indraprastha-gas,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,7392.0,7274.0,1.6222161121803684,1.4613,1.5712000000000002,-6.99465376782078,0.408449393279494,1100,united-breweries,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,85063.0,83711.0,1.615080455376235,1.4477000000000002,1.3863999999999999,4.42152336987884,0.404648043968195,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,7039.0,6927.0,1.6168615562292477,1.4269999999999998,1.3408000000000002,6.428997613365136,0.398862166707615,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,7700.0,7578.0,1.609923462655054,1.4096000000000002,1.28,10.125000000000007,0.393998675676983,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,82175.0,80869.0,1.6149575238966725,1.4076,1.3276,6.0259114191021395,0.393439653719439,1100,lt-finance,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1729.0,1702.0,1.5863689776733254,1.4028999999999998,0.9536,47.11619127516778,0.39212595211921,1100,apar-industries,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4238.0,4171.0,1.6063294174058977,1.3979,1.2365000000000002,13.052972098665578,0.39072839722535,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3975.0,3911.0,1.6364101252876504,1.3903999999999999,1.2490999999999999,11.312144744215832,0.388632064884561,1100,aia-engineering,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,3966.0,3903.0,1.6141429669485012,1.3437999999999999,1.2846000000000002,4.608438424412258,0.375606853273786,1100,thermax,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,17910.0,17626.0,1.6112560989447406,1.327,1.1258,17.871735654645576,0.370911068830417,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,2495.0,2456.0,1.5879478827361564,1.3097999999999999,1.0936,19.769568397951712,0.366103479995539,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,31662.0,31158.0,1.6175621028307337,1.3032,1.2997999999999998,0.2615787044160667,0.364258707535644,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,6901.0,6791.0,1.619790899720218,1.2993000000000001,1.2821,1.3415490211371959,0.363168614718433,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8148.0,8018.0,1.621351958094288,1.2944,1.1225,15.314031180400889,0.361799010922451,1100,gland-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,19362.0,19054.0,1.6164584864070537,1.2519,1.2081,3.625527688105285,0.349919794324641,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,51386.0,50570.0,1.613604904093336,1.2396,1.13,9.699115044247781,0.346481809285746,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,15214.0,14972.0,1.616350520972482,1.2322,0.9773000000000001,26.082062826153685,0.344413428042833,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2814.0,2769.0,1.6251354279523293,1.229,1.1787999999999998,4.258568035290134,0.343518992910763,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,15790.0,15539.0,1.6152905592380462,1.2215,1.0222,19.49716298180396,0.341422660569973,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,68989.0,67892.0,1.6158015671949566,1.2054,1.1342,6.277552459883623,0.336922533811744,1100,indian-renewable-energy-development-agency,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20188.0,19867.0,1.6157447022700961,1.1794,1.2411,-4.971396341954719,0.329655248363673,1100,emami,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,10280.0,10117.0,1.6111495502619353,1.158,1.0089,14.77847160273565,0.323673713417953,1100,kpr-mill,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3397.0,3343.0,1.6153155848040681,1.1284,1.0895000000000001,3.570445158329509,0.315400188446302,1100,escorts-kubota,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,23099.0,22732.0,1.6144641914481788,1.1033,0.8861,24.51190610540571,0.308384462879125,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4310.0,4241.0,1.626974770101391,1.0822,1.1477,-5.707066306526094,0.302486781227036,1100,ajanta-pharma,Mid Cap
