CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,9535.0,9267.0,2.8919823027948635,3.5048000000000004,3.0957,13.215104822818757,10.1282795969264,1100,larsen-toubro,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,87592.0,85132.0,2.8896302213033875,2.9277999999999995,3.0179,-2.985519732264173,8.46084712505166,1100,ntpc,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,17817.0,17316.0,2.8932778932778933,2.552,2.1074,21.097086457245883,7.37484864510275,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,4780.0,4646.0,2.884201463624623,2.5494,2.4362,4.646580740497494,7.3673350845709,1100,interglobe-aviation,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,84015.0,81655.0,2.8902088053395385,2.4356,2.504,-2.7316293929712474,7.03847231975402,1100,power-grid-corporation-of-india,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,94608.0,91951.0,2.889582495024524,2.2654,2.2454,0.8907098957869422,6.54662308801558,1100,oil-natural-gas-corporation,Large Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,49989.0,48585.0,2.889780796542143,2.0261,1.6961000000000002,19.456399976416485,5.85508653598851,1100,rail-vikas-nigam,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,35225.0,34236.0,2.888772052809908,1.4294,1.3934,2.583608439787566,4.1307243939302,1100,power-finance-corporation,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,65398.0,63561.0,2.8901370337156433,1.2412999999999998,1.2003,3.41581271348829,3.58714718776099,1100,gail-india,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,30023.0,29180.0,2.8889650445510626,1.2099,1.2301,-1.6421429152101537,3.4964064951841,1100,rec,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,30631.0,29771.0,2.888717208021229,1.203,1.1438,5.175730022731249,3.47646666146497,1100,tata-power-company,Large Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,10008.0,9727.0,2.8888660429731674,1.1399,0.9437000000000001,20.790505457242755,3.29411832701905,1100,kalpataru-projects-international,Small Cap
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,91107.0,88548.0,2.889957988887383,1.124,0.8423999999999999,33.42830009496678,3.24817001453585,1100,nbcc-india,Small Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,43486.0,42264.0,2.8913496119629,1.0051999999999999,0.8959999999999999,12.187500000000002,2.90485809485003,1100,ncc,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,11582.0,11257.0,2.88709247579284,0.9648,0.7866,22.65446224256294,2.78810892350906,1100,kec-international,Small Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,176964.0,171993.0,2.8902339048682215,0.9070999999999999,0.7851,15.539421729715944,2.62136567632159,1100,irb-infrastructure-developers,Mid Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,14220.0,13821.0,2.886911222053397,0.7744,0.7352,5.331882480957565,2.23788510610014,1100,adani-power,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,87092.0,84645.0,2.890897276862189,0.7325,0.7387,-0.8393123054013869,2.1168011882985,1100,gmr-airports,Mid Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,44384.0,43137.0,2.890789809212509,0.6164999999999999,0.5364,14.932885906040264,1.78158079533928,1100,indian-railway-finance-corporation,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,5548.0,5392.0,2.893175074183976,0.5628,0.4855,15.921730175077247,1.62639687204695,1100,adani-green-energy,Large Cap
152106,69868,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,29230.0,28409.0,2.8899292477735927,0.5577000000000001,0.4339,28.531919797188298,1.61165873408064,1100,ircon-international,Small Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,13021.0,12656.0,2.884007585335019,0.5554,0.5193,6.95166570383208,1.60501212284094,1100,oil-india,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,57406.0,55794.0,2.8891995555077608,0.5015999999999999,0.4772,5.113160100586751,1.44953921645123,1100,nhpc,Mid Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,9988.0,9707.0,2.894818172452869,0.4876,0.46509999999999996,4.837669318426145,1.40908158281822,1100,jsw-energy,Large Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,3530.0,3430.0,2.9154518950437316,0.48479999999999995,0.5267000000000001,-7.955192709322204,1.40099005609162,1100,torrent-power,Mid Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,6980.0,6784.0,2.8891509433962264,0.2293,0.2205,3.9909297052154145,0.662638242289209,1100,gujarat-state-petronet,Small Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,2460.0,2390.0,2.928870292887029,0.22899999999999998,0.2079,10.149110149110147,0.661771292997073,1100,the-great-eastern-shipping-company,Small Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,11485.0,11162.0,2.893746640387027,0.1866,0.1776,5.067567567567559,0.539242459708532,1100,cesc,Small Cap
152438,6334,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,87178.0,84729.0,2.8903917194821136,0.1356,0.1232,10.064935064935067,0.391861080045428,1100,jaiprakash-power-ventures,Small Cap
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,6567.0,6383.0,2.882657057809807,0.1026,0.0848,20.990566037735842,0.296496657910479,1100,gujarat-pipavav-port,Small Cap
