CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,210561.0,210561.0,0.0,59.9509,62.6324,-4.281330429617892,1.57942292836106,1100,mphasis,Mid Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,60896.0,60896.0,0.0,58.843500000000006,52.8934,11.249229582518806,1.55024817117031,1100,coforge,Mid Cap,Dec-2024
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,421154.0,421154.0,0.0,57.9045,59.4185,-2.548027971086455,1.52550995823721,1100,bata-india,Small Cap,Dec-2024
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1200884.0,1280884.0,-6.245686572710722,56.5316,61.520900000000005,-8.109926870380638,1.48934053061649,1100,cie-automotive-india,Small Cap,Dec-2024
152327,6266,1,Thomas Cook (India) Ltd.,Hospitality,Hospitality,Domestic Equities,2782150.0,2782150.0,0.0,54.6386,57.9967,-5.790157026175634,1.43946892562995,1100,thomas-cook-india,Small Cap,Dec-2024
133388,7039,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1954343.0,1954343.0,0.0,51.7901,54.90729999999999,-5.677205034667511,1.36442441067794,1100,kansai-nerolac-paints,Small Cap,Dec-2024
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1532741.0,1532741.0,0.0,50.5038,49.998000000000005,1.0116404656186233,1.3305364838453,1100,sapphire-foods-india,Small Cap,Dec-2024
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,924101.0,924101.0,0.0,49.22689999999999,50.978,-3.4350111812939037,1.29689620259474,1100,sumitomo-chemical-india,Small Cap,Dec-2024
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,144809.0,144809.0,0.0,48.2583,51.4637,-6.22846783266652,1.27137816953084,1100,escorts-kubota,Mid Cap,Dec-2024
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36943.0,36943.0,0.0,44.494,46.1182,-3.5218200189946725,1.17220665201852,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Dec-2024
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,224804.0,224804.0,0.0,43.1601,47.2538,-8.663218619454941,1.13706469011068,1100,grindwell-norton,Small Cap,Dec-2024
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,224479.0,224479.0,0.0,40.5432,43.0225,-5.762798535649947,1.06812174077667,1100,hyundai-motor-india,Large Cap,Dec-2024
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,13297.0,13297.0,0.0,40.4138,42.8766,-5.743925591114961,1.0647126622319,1100,3m-india,Mid Cap,Dec-2024
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,69716.0,69716.0,0.0,36.5176,36.0923,1.1783676850741074,0.962066202988076,1100,procter-gamble-health,Small Cap,Dec-2024
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,109153.0,109153.0,0.0,34.0754,36.8762,-7.59514266654373,0.897725773142262,1100,timken-india,Small Cap,Dec-2024
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,560449.0,560449.0,0.0,32.4612,34.2154,-5.126931147962615,0.855199230739055,1100,eureka-forbes,Small Cap,Dec-2024
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70333.0,70333.0,0.0,31.4972,35.2108,-10.546764061026732,0.829802385938726,1100,skf-india,Small Cap,Dec-2024
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5402978.0,5402978.0,0.0,31.4669,34.5737,-8.986021166377906,0.829004124115645,1100,motherson-sumi-wiring-india,Small Cap,Dec-2024
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,10233.0,10233.0,0.0,30.434,28.3694,7.277559624102027,0.801792089889234,1100,abbott-india,Mid Cap,Dec-2024
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,180000.0,180000.0,0.0,30.2319,30.1167,0.3825120282102615,0.796467709874559,1100,aavas-financiers,Small Cap,Dec-2024
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,42357.0,42357.0,0.0,29.512,31.7913,-7.169571549449072,0.777501746625849,1100,blue-dart-express,Small Cap,Dec-2024
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,46233.0,46233.0,0.0,28.3068,29.5452,-4.191543804069702,0.745750421570499,1100,sanofi-india,Small Cap,Dec-2024
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,524900.0,524900.0,0.0,26.4077,27.3368,-3.398715284890692,0.695718110408357,1100,rhi-magnesita-india,Small Cap,Dec-2024
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,142578.0,142578.0,0.0,26.2935,24.7416,6.2724318556601055,0.692709480038857,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2024
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,498142.0,498142.0,0.0,23.6593,23.4002,1.107255493542784,0.623310757452729,1100,star-health-and-allied-insurance-company,Small Cap,Dec-2024
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,207394.0,207394.0,0.0,23.617,27.0815,-12.7928659786201,0.622196352333378,1100,cohance-lifesciences,Small Cap,Dec-2024
152239,7211,1,Heidelberg Cement India Ltd.,Construction Materials,Construction Materials,Domestic Equities,1129090.0,1129090.0,0.0,23.4636,24.5588,-4.459501278564098,0.618154987196065,1100,heidelberg-cement-india,Small Cap,Dec-2024
120445,17045,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,350000.0,386488.0,-9.440914077539276,23.1683,27.245500000000003,-14.964673065276845,0.610375227580362,1100,quess-corp,Small Cap,Dec-2024
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,46233.0,46233.0,0.0,22.7808,22.3093,2.1134683741757967,0.600166433638321,1100,sanofi-consumer-healthcare-india,Small Cap,Dec-2024
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,2369053.0,2369053.0,0.0,21.4897,20.5918,4.360473586573295,0.566152049487175,1100,sbfc-finance,Small Cap,Dec-2024
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,326718.0,,,20.8332,,,0.548856376653756,1100,carraro-india,Small Cap,Dec-2024
