CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,11317.0,11221.0,0.8555387220390339,7.7867,7.8289,-0.5390284714327718,1.96805944188061,1100,apollo-hospitals-enterprise,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33108.0,32828.0,0.8529304252467406,7.7748,7.6886,1.1211403896678205,1.96505176117398,1100,hindustan-unilever,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,479799.0,475741.0,0.8529851326667242,7.725700000000001,6.664199999999999,15.928393505597086,1.95264191893062,1100,tata-steel,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,183501.0,181949.0,0.8529862763741488,7.6713,7.7474,-0.9822650179415048,1.93889252141456,1100,itc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,105869.0,104973.0,0.8535528183437646,7.6173,6.762899999999999,12.633633500421427,1.92524422240965,1100,tata-motors,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,8293.0,8223.0,0.851270825732701,7.6134,7.1001,7.229475641188158,1.92425851192596,1100,bajaj-finance,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,46279.0,45887.0,0.8542724518926929,7.574,7.1928,5.2997441886330785,1.91430030857793,1100,hcl-technologies,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,188799.0,187203.0,0.8525504398967966,7.501,7.212899999999999,3.994232555560185,1.89584983029351,1100,coal-india,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,258415.0,256230.0,0.8527494828864692,7.4876,7.8778,-4.953159511538752,1.89246303017007,1100,power-grid-corporation-of-india,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,29266.0,29019.0,0.8511664771356697,7.4505,7.944,-6.212235649546831,1.88308614326114,1100,grasim-industries,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,310419.0,307793.0,0.8531707998557472,7.4314,7.524,-1.2307283359914927,1.87825868935385,1100,oil-natural-gas-corporation,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13845.0,13728.0,0.8522727272727272,7.3842,7.6424,-3.3785198367005194,1.86632906503844,1100,eicher-motors,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,6584.0,6528.0,0.857843137254902,7.380700000000001,7.5992,-2.875302663438245,1.8654444530659,1100,ultratech-cement,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,49761.0,49340.0,0.8532630725577626,7.2935,7.6482,-4.637692528961066,1.84340497763575,1100,cipla,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,32263.0,31990.0,0.8533916849015317,7.2885,7.7598,-6.073610144591355,1.8421412462464,1100,asian-paints,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,46178.0,45787.0,0.8539541791338152,7.2162,6.8685,5.062240663900412,1.82386769035649,1100,infosys,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,34653.0,34360.0,0.8527357392316647,7.189500000000001,7.587000000000001,-5.2392249901146695,1.8171193647374,1100,kotak-mahindra-bank,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,42611.0,42251.0,0.8520508390333957,7.1484000000000005,7.7417,-7.663691437281209,1.80673149271699,1100,sun-pharmaceutical-industries,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,20558.0,20384.0,0.8536106750392465,7.1201,7.04,1.1377840909090897,1.7995787730533,1100,tata-consultancy-services,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,110855.0,109918.0,0.8524536472643243,7.0875,6.7237,5.410711364278596,1.79133924439478,1100,shriram-finance,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,70828.0,70229.0,0.8529240057526094,7.0367999999999995,7.232200000000001,-2.701805812892353,1.77852500810684,1100,jsw-steel,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,277487.0,275140.0,0.8530202805844298,6.928,6.6446000000000005,4.265117539054257,1.75102621307472,1100,wipro,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,108441.0,107524.0,0.8528328559205387,6.8697,6.7165,2.280949899501236,1.73629110507497,1100,hindalco-industries,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,204929.0,203196.0,0.8528711195102265,6.8426,7.2043,-5.02061268964368,1.72944168094473,1100,ntpc,Large Cap
