CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,233378.0,233378.0,0.0,78.2633,89.37440000000001,-12.432083460140717,1.27666943549464,1100,muthoot-finance,Large Cap,Feb-2026
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,78.215,69.605,12.369801020041663,1.27588154214317,1100,apollo-hospitals-enterprise,Large Cap,Feb-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200463.0,200463.0,0.0,77.5732,73.7183,5.229230733752675,1.2654121849387,1100,tvs-motor-company,Large Cap,Feb-2026
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,1070671.0,1070671.0,0.0,75.5091,75.7393,-0.3039373218395263,1.23174157071972,1100,hdb-financial-services,Mid Cap,Feb-2026
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,166608.0,166608.0,0.0,72.5944,60.3471,20.29476147155372,1.18419555101909,1100,schaeffler-india,Mid Cap,Feb-2026
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,646939.0,394552.0,63.96799407936089,71.3962,44.754,59.53032131206151,1.16464992340551,1100,360-one-wam,Mid Cap,Feb-2026
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47076.0,47076.0,0.0,71.38600000000001,70.5622,1.1674806057634273,1.16448353598967,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Feb-2026
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,61439.0,61439.0,0.0,68.69189999999999,49.1143,39.86130312353019,1.12053605196886,1100,apar-industries,Mid Cap,Feb-2026
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,2656030.0,2656030.0,0.0,64.8071,73.1471,-11.401682363347282,1.05716528402258,1100,aptus-value-housing-finance-india,Small Cap,Feb-2026
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,894294.0,894294.0,0.0,64.2461,60.9506,5.406837668538116,1.04801397615143,1100,vedanta,Large Cap,Feb-2026
2332,112289,1,JSW Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,5113655.0,4980133.0,2.6810930551453143,63.9616,56.8731,12.463713073491675,1.04337307224886,1100,jsw-cement,Small Cap,Feb-2026
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,24236.0,24236.0,0.0,61.9521,45.7139,35.52136221149365,1.01059312007937,1100,hitachi-energy-india,Mid Cap,Feb-2026
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,514767.0,514767.0,0.0,61.1801,60.8609,0.5244746627144862,0.997999876449188,1100,uno-minda,Mid Cap,Feb-2026
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,233368.0,233368.0,0.0,59.7935,65.7234,-9.022509486727708,0.97538097539011,1100,srf,Mid Cap,Feb-2026
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,3388216.0,3388216.0,0.0,59.649499999999996,55.60060000000001,7.282115660622357,0.973031976578263,1100,bank-of-india,Mid Cap,Feb-2026
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,13937477.0,13937477.0,0.0,59.471199999999996,66.44,-10.48886213124624,0.970123459299428,1100,suzlon-energy,Mid Cap,Feb-2026
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,362259.0,362259.0,0.0,59.1967,59.92850000000001,-1.2211218368555912,0.965645680314344,1100,cholamandalam-financial-holdings,Mid Cap,Feb-2026
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,3534592.0,3534592.0,0.0,57.787,62.57640000000001,-7.6536841365115365,0.942649960695867,1100,billionbrains-garage-ventures,Mid Cap,Feb-2026
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,7657644.0,9498844.0,-19.383411286678673,57.24850000000001,61.998999999999995,-7.662220358392865,0.933865683889064,1100,bank-of-maharashtra,Mid Cap,Feb-2026
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,251628.0,251628.0,0.0,56.077799999999996,55.680200000000006,0.7140778948351354,0.914768649798582,1100,stylam-industries,Small Cap,Feb-2026
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,396120.0,396120.0,0.0,54.4982,61.4739,-11.347417359237019,0.88900143783196,1100,inventurus-knowledge-solutions,Small Cap,Feb-2026
177901,112817,1,Wework India Management Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,1086499.0,1086499.0,0.0,53.9229,61.98479999999999,-13.006253145932545,0.879616861328796,1100,wework-india-management,Small Cap,Feb-2026
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,501495.0,501495.0,0.0,51.633900000000004,62.656800000000004,-17.592503926150073,0.842277567715478,1100,info-edge-india,Mid Cap,Feb-2026
196533,104025,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11836077.0,11836077.0,0.0,51.131899999999995,51.0845,0.09278744041734346,0.834088696857511,1100,motherson-sumi-wiring-india,Small Cap,Feb-2026
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2363384.0,2123932.0,11.273995589312651,49.304899999999996,47.317,4.201238455523384,0.804285774432202,1100,mrs-bectors-food-specialities,Small Cap,Feb-2026
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,320000.0,320000.0,0.0,48.672,45.4336,7.127764473869563,0.793961598404299,1100,adani-ports-and-special-economic-zone,Large Cap,Feb-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,877856.0,877856.0,0.0,46.921400000000006,43.5197,7.816460131848337,0.765404950348609,1100,sona-blw-precision-forgings,Small Cap,Feb-2026
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,508984.0,508984.0,0.0,46.9207,39.5862,18.527921346327755,0.765393531604384,1100,whirlpool-of-india,Small Cap,Feb-2026
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,1028367.0,935250.0,9.956375300721731,46.7701,37.3165,25.33356558090925,0.762936870346994,1100,poonawalla-fincorp,Mid Cap,Feb-2026
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,175958.0,175958.0,0.0,46.6201,49.7627,-6.315171805388377,0.760489996584654,1100,radico-khaitan,Mid Cap,Feb-2026
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,284612.0,284612.0,0.0,44.436499999999995,37.7936,17.576785487489932,0.724870039601673,1100,voltas,Mid Cap,Feb-2026
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,289373.0,289373.0,0.0,44.242200000000004,42.56100000000001,3.9500951575385885,0.721700522454855,1100,ipca-laboratories,Mid Cap,Feb-2026
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3067019.0,3067019.0,0.0,41.2545,37.1723,10.98183324679936,0.672963690856553,1100,rolex-rings,Small Cap,Feb-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,206249.0,246666.0,-16.385314554904202,39.4183,35.5544,10.867571946088244,0.643010693507154,1100,bharat-forge,Mid Cap,Feb-2026
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,277171.0,277171.0,0.0,38.615500000000004,32.539899999999996,18.67123131908827,0.629915025131106,1100,kirloskar-oil-engines,Small Cap,Feb-2026
