CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4951.0,6101.0,-18.84936895590887,2.8594,3.3435,-14.478839539404822,8.08365797255503,1100,divi's-laboratories,Large Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,23788.0,29308.0,-18.83444793230517,2.7218,3.2722,-16.82048774524785,7.69465631590553,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,3939.0,4864.0,-19.017269736842103,2.6061,2.944,-11.477581521739118,7.36756698687685,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,9419.0,11582.0,-18.67553099637368,1.9101,2.206,-13.413417951042614,5.39994232824276,1100,lupin,Mid Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,20343.0,,,1.4207,,,4.01638556396759,1100,fortis-healthcare,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4078.0,4511.0,-9.598758590113055,1.3163999999999998,1.3299,-1.015113918339742,3.72152456986481,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10906.0,13421.0,-18.739289173683037,1.2656,1.4203,-10.892065056678163,3.57791058615991,1100,aurobindo-pharma,Mid Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4403.0,,,1.0676,,,3.01815529534159,1100,mankind-pharma,Mid Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2072.0,2550.0,-18.745098039215684,1.0115,1.1848,-14.626941255908168,2.85955796294307,1100,alkem-laboratories,Mid Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,15261.0,18892.0,-19.219775566377304,0.9361,0.996,-6.014056224899593,2.64639862492438,1100,laurus-labs,Small Cap,Mar-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5871.0,7230.0,-18.796680497925312,0.9048,0.9247,-2.1520493132907914,2.55791205622431,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,9740.0,12009.0,-18.89416271129986,0.8634000000000001,1.0527,-17.982331148475343,2.44087231359866,1100,zydus-lifesciences,Large Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5419.0,6516.0,-16.83548189073051,0.8139,0.8831,-7.836032159438345,2.30093349089408,1100,ipca-laboratories,Mid Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,203.0,250.0,-18.8,0.6236,0.7598999999999999,-17.936570601394916,1.76294646138537,1100,abbott-india,Mid Cap,Mar-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,17562.0,21601.0,-18.698208416277023,0.6001,0.6533,-8.143272615949794,1.69651085868723,1100,biocon,Mid Cap,Mar-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,7373.0,8676.0,-15.018441678192715,0.5354,0.5660000000000001,-5.406360424028272,1.51360092274812,1100,syngene-international,Mid Cap,Mar-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,5651.0,6951.0,-18.702344986332903,0.2748,0.321,-14.392523364485983,0.776872494529664,1100,granules-india,Small Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,42041.0,42044.0,-0.007135381980782,7.703200000000001,7.2934,5.618778621767627,21.2035882487331,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,21936.0,21938.0,-0.0091166013310237,3.4003,3.1639,7.471791143841458,9.35955980919193,1100,cipla,Large Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,28979.0,28981.0,-0.0069010731168696,3.1825,3.1791,0.1069485074392044,8.7600503169583,1100,max-healthcare-institute,Mid Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4950.0,4951.0,-0.0201979398101393,3.0131,2.8594,5.375253549695742,8.29376515633215,1100,divi's-laboratories,Large Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,23786.0,23788.0,-0.0084076004708256,2.8160000000000003,2.7218,3.460944962892209,7.75123383898023,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,3939.0,3939.0,0.0,2.7482,2.6061,5.452591995702383,7.56460967197637,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,9418.0,9419.0,-0.0106168383055526,1.9736,1.9101,3.3244332757447377,5.43246985248984,1100,lupin,Mid Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,20318.0,20343.0,-0.1228923954185715,1.3929,1.4207,-1.9567818680931943,3.83405313008365,1100,fortis-healthcare,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4078.0,4078.0,0.0,1.3547,1.3163999999999998,2.9094500151929603,3.7289050005918,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10905.0,10906.0,-0.009169264624977,1.3403,1.2656,5.9023388116308455,3.68926800936974,1100,aurobindo-pharma,Mid Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4402.0,4403.0,-0.0227117874176697,1.0852,1.0676,1.6485575121768363,2.98708769959565,1100,mankind-pharma,Mid Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2072.0,2072.0,0.0,1.06,1.0115,4.7948591201186295,2.91772296495705,1100,alkem-laboratories,Mid Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,15260.0,15261.0,-0.0065526505471463,0.9215,0.9361,-1.55966242922764,2.53649218132822,1100,laurus-labs,Small Cap,Apr-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,9739.0,9740.0,-0.0102669404517453,0.8651000000000001,0.8634000000000001,0.1968959925874469,2.38124729904183,1100,zydus-lifesciences,Large Cap,Apr-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5871.0,5871.0,0.0,0.8109000000000001,0.9048,-10.377984084880636,2.23205806819214,1100,glenmark-pharmaceuticals,Mid Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5418.0,5419.0,-0.0184535892231038,0.7592,0.8139,-6.720727362083792,2.08975025942961,1100,ipca-laboratories,Mid Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,203.0,203.0,0.0,0.6087,0.6236,-2.3893521488133453,1.67548864978241,1100,abbott-india,Mid Cap,Apr-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,17560.0,17562.0,-0.0113882245757886,0.5650999999999999,0.6001,-5.832361273121147,1.55547664858229,1100,biocon,Mid Cap,Apr-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,7373.0,7373.0,0.0,0.4675,0.5354,-12.68210683601046,1.28682593029945,1100,syngene-international,Mid Cap,Apr-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,5650.0,5651.0,-0.0176959830118563,0.2575,0.2748,-6.2954876273653575,0.708786474977773,1100,granules-india,Small Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,43318.0,42041.0,3.037511001165529,7.267,7.703200000000001,-5.662581784193582,19.6420269642027,1100,sun-pharmaceutical-industries,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5100.0,4950.0,3.0303030303030303,3.3721,3.0131,11.914639407918749,9.11447352772642,1100,divi's-laboratories,Large Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,29859.0,28979.0,3.0366817350495188,3.3597,3.1825,5.5679497250589245,9.08095747786319,1100,max-healthcare-institute,Mid Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,22602.0,21936.0,3.036105032822757,3.3128,3.4003,-2.5733023556745,8.95419112797725,1100,cipla,Large Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,24509.0,23786.0,3.039603127890356,3.0666,2.8160000000000003,8.899147727272727,8.28873536375726,1100,dr-reddy's-laboratories,Large Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,4059.0,3939.0,3.046458492003046,2.7928,2.7482,1.6228804308274434,7.5486793595191,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,9704.0,9418.0,3.0367381609683584,1.8998,1.9736,-3.739359546007308,5.13498318791692,1100,lupin,Mid Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,20935.0,20318.0,3.036716212225613,1.4786,1.3929,6.152631201091265,3.99651865546582,1100,fortis-healthcare,Mid Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4202.0,4078.0,3.0407062285434034,1.334,1.3547,-1.528013582342949,3.60567826754457,1100,torrent-pharmaceuticals,Large Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,11236.0,10905.0,3.035304906006419,1.2897,1.3403,-3.775274192344999,3.48593947650092,1100,aurobindo-pharma,Mid Cap,May-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4536.0,4402.0,3.044070876874148,1.1193,1.0852,3.1422779211205407,3.02536408160618,1100,mankind-pharma,Mid Cap,May-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2135.0,2072.0,3.040540540540541,1.0885,1.06,2.688679245283013,2.9421145383975,1100,alkem-laboratories,Mid Cap,May-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,15723.0,15260.0,3.034076015727392,0.9585,0.9215,4.015192620727063,2.59073659628296,1100,laurus-labs,Small Cap,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,10034.0,9739.0,3.029058424889619,0.9332,0.8651000000000001,7.871922321118932,2.52235304293298,1100,zydus-lifesciences,Large Cap,May-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,6050.0,5871.0,3.048884346789304,0.8815000000000001,0.8109000000000001,8.706375632013815,2.38261273826127,1100,glenmark-pharmaceuticals,Mid Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5583.0,5418.0,3.0454042081949058,0.7955,0.7592,4.7813487881980965,2.15016271501627,1100,ipca-laboratories,Mid Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,209.0,203.0,2.955665024630542,0.6365,0.6087,4.567110234926895,1.72040046273772,1100,abbott-india,Mid Cap,May-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,18093.0,17560.0,3.0353075170842825,0.6077,0.5650999999999999,7.538488763050796,1.64255673402312,1100,biocon,Mid Cap,May-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,7597.0,7373.0,3.03811203038112,0.4911999999999999,0.4675,5.069518716577535,1.32766803974355,1100,syngene-international,Mid Cap,May-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,5822.0,5650.0,3.0442477876106198,0.3089,0.2575,19.96116504854369,0.834928048609084,1100,granules-india,Small Cap,May-2025
