CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,721964.0,718369.0,0.5004391893302745,140.41479999999999,138.286,1.5394183069869631,13.1762942162822,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,669866.0,666530.0,0.5005026030336219,96.8492,95.1138,1.82455122179958,9.08816986394283,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,643006.0,639803.0,0.5006228479703909,91.3647,89.89229999999999,1.6379600922437159,8.5735133916251,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,341642.0,339940.0,0.5006765899864681,53.388400000000004,50.9944,4.694633136187514,5.00987977148108,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,254603.0,253335.0,0.5005230228748495,47.2594,47.234300000000005,0.05313935000623082,4.43474447768303,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,111410.0,110855.0,0.5006540074872582,40.9443,37.0367,10.55061601060569,3.84214586553358,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,883426.0,879027.0,0.5004396907034709,36.931599999999996,37.429,-1.3289160811135812,3.46560068794777,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,96927.0,96444.0,0.5008087594873709,33.5697,33.3089,0.7829739198832724,3.15012551349522,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,271190.0,269840.0,0.5002964719833976,32.3313,31.976,1.1111458593945522,3.03391609142972,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,364614.0,362798.0,0.5005540273099631,29.617600000000003,28.6121,3.514247468728272,2.77926694038064,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,139545.0,138850.0,0.5005401512423479,28.9514,30.659499999999998,-5.571193267991975,2.71675182654017,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,84098.0,83679.0,0.5007230009918856,25.034299999999998,24.5079,2.1478788472288475,2.34917759594198,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,24817.0,24694.0,0.49809670365270914,22.7832,21.322,6.853015664571821,2.13793806912377,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,84227.0,83808.0,0.4999522718594883,19.779,19.6287,0.7657155084137106,1.8560288751887,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,102320.0,101811.0,0.49994597833240023,17.1652,18.6548,-7.985076227030043,1.61075417606497,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,100664.0,100162.0,0.5011880753179849,16.4747,15.7004,4.931721484802939,1.54595879013455,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,659334.0,656050.0,0.5005716027741789,15.7126,15.2545,3.0030482808351597,1.47444457779918,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12455.0,12393.0,0.5002824174937465,15.3433,15.1901,1.0085516224382944,1.43979007233342,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,450005.0,447764.0,0.5004868636156546,15.025699999999999,15.875499999999999,-5.352902270794622,1.40998700995616,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,198053.0,197066.0,0.5008474318248708,14.2499,12.696,12.239287964713304,1.33718721212151,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,39141.0,38947.0,0.498112819986135,13.9146,13.1629,5.7107476316009445,1.30572321081453,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,339895.0,338202.0,0.5005884057456786,13.0724,10.6229,23.058675126377924,1.22669254603452,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,784764.0,780856.0,0.5004764002581782,12.6363,10.9382,15.524492146788338,1.18576963828034,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,430130.0,427987.0,0.5007161432473416,12.463,13.158499999999998,-5.285556864384235,1.16950745090635,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,11041.0,10986.0,0.5006371745858366,12.377,12.788800000000002,-3.2200050043788364,1.1614373521518,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,21090.0,20985.0,0.5003573981415297,11.9021,10.8545,9.65129669722235,1.11687351612232,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,51632.0,51375.0,0.5002433090024331,10.416199999999998,10.026299999999999,3.8887725282506906,0.977439100548082,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,70035.0,69686.0,0.5008179548259334,10.034600000000001,8.4773,18.370235806211884,0.94163038328371,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,42928.0,42714.0,0.5010066956969612,9.697899999999999,10.361099999999999,-6.400864773045327,0.910035008276074,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,60195.0,59896.0,0.49919861092560436,9.4741,9.0024,5.239713854083352,0.889033983842724,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,36426.0,36245.0,0.4993792247206511,9.2733,9.9221,-6.538938329587486,0.870191241634428,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10524.0,10472.0,0.4965622612681436,9.058,8.408999999999999,7.71792127482459,0.849987843240771,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,90042.0,89593.0,0.5011552241804605,8.9457,9.2263,-3.041305832240437,0.839449795681052,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,310869.0,309321.0,0.5004509878087812,8.9111,8.055299999999999,10.62406117711321,0.83620298850771,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,368623.0,366787.0,0.5005629970527854,8.8248,8.9661,-1.575936025696791,0.828104738245878,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,137404.0,136719.0,0.5010276552637161,8.704500000000001,8.5402,1.923842532961765,0.81681598382527,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,215559.0,214486.0,0.5002657516108278,8.5642,8.2641,3.6313694171174102,0.803650462252442,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,132829.0,132167.0,0.500881460576392,8.4924,8.0847,5.042858733162638,0.796912868175969,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34028.0,33858.0,0.5020969933250635,8.1538,8.086,0.8384862725698704,0.765139200288872,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,101602.0,101096.0,0.5005143625860569,7.893,7.5185,4.981046751346669,0.740666156623914,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,53390.0,53124.0,0.5007153075822603,7.825399999999999,8.2348,-4.97158400932628,0.734322683649408,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,42534.0,42322.0,0.5009215065450593,7.707999999999999,7.4732,3.1418937001552085,0.723306060465872,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,57892.0,57603.0,0.5017099803829661,7.2434,6.8196,6.214440729661563,0.679708759519784,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13042.0,12977.0,0.5008861832472836,6.956,7.2242999999999995,-3.7138546295142683,0.652739615542372,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,61800.0,61493.0,0.4992438163693429,6.836900000000001,7.1689,-4.631114954874517,0.641563467150898,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,269563.0,268220.0,0.5007083737230631,6.7302,6.4775,3.901196449247392,0.6315509143938,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,9587.0,9540.0,0.4926624737945493,6.5963,6.6561,-0.8984240020432412,0.618985958309682,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,24718.0,24595.0,0.5001016466761538,6.2287,5.66,10.047703180212014,0.584490978051865,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12319.0,12258.0,0.4976341980747267,5.3086,4.6916,13.151163782078607,0.49815030521395,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,62498.0,62187.0,0.5001045234534549,5.1057999999999995,5.2138,-2.071425831447315,0.479119886290432,1100,indusind-bank,Mid Cap
