CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1000000.0,1000000.0,0.0,31.84,31.005,2.6931140138687306,2.16519263788262,1100,bharat-petroleum-corporation,Large Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,4402437.0,4402437.0,0.0,31.3321,28.523400000000002,9.847002811726508,2.13065427918976,1100,nmdc,Mid Cap
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,182184.0,182184.0,0.0,30.0786,23.7623,26.581181114622748,2.0454134195294,1100,dhanuka-agritech,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34504.0,34504.0,0.0,29.6976,27.7067,7.1856265812962254,2.01950455033865,1100,bajaj-auto,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68161.0,68161.0,0.0,29.372600000000002,26.0879,12.590894629310917,1.99740380890298,1100,hero-motocorp,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,981769.0,981769.0,0.0,28.4468,30.1845,-5.756928224751114,1.93444729683791,1100,power-grid-corporation-of-india,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,639026.0,639026.0,0.0,27.832800000000002,26.788,3.900253845005227,1.89269389609483,1100,vedanta,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1158184.0,1158184.0,0.0,27.7269,28.311799999999998,-2.065923042688907,1.88549245450086,1100,oil-natural-gas-corporation,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,225398.0,225398.0,0.0,26.8719,26.709699999999998,0.6072700180084485,1.82735050395471,1100,axis-bank,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,155749.0,155749.0,0.0,25.4899,24.4137,4.408180652666326,1.73337135114209,1100,hcl-technologies,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,124893.0,124893.0,0.0,24.290399999999998,24.041900000000002,1.0336121521177573,1.65180261467412,1100,hdfc-bank,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,338716.0,338716.0,0.0,21.6558,20.719299999999997,4.519940345474996,1.47264380425435,1100,shriram-finance,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,39550.0,39550.0,0.0,19.6726,17.7496,10.834046964438633,1.3377816798998,1100,hindustan-aeronautics,Large Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,337837.0,337837.0,0.0,18.959400000000002,15.2669,24.18631156292371,1.28928245284773,1100,anant-raj,Small Cap
152531,6528,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,435131.0,435131.0,0.0,18.8521,19.0653,-1.1182619733232595,1.28198580805989,1100,kewal-kiran-clothing,Small Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,420218.0,420218.0,0.0,17.058699999999998,17.1197,-0.3563146550465333,1.16003051670377,1100,power-finance-corporation,Large Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,75000.0,75000.0,0.0,16.6155,16.2743,2.0965571483873275,1.12989190561365,1100,muthoot-finance,Mid Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,103188.0,103188.0,0.0,15.7847,13.6208,15.88673205685423,1.07339561027593,1100,central-depository-services-india,Small Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,600000.0,600000.0,0.0,14.9802,14.49,3.3830227743271206,1.01868777493747,1100,wipro,Large Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,254965.0,254965.0,0.0,14.8951,15.9277,-6.483045260772114,1.01290078079539,1100,emami,Small Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,248408.0,248408.0,0.0,14.816300000000002,14.928099999999999,-0.7489231717365128,1.00754220102576,1100,lic-housing-finance,Mid Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,681813.0,681813.0,0.0,14.7422,13.4815,9.351333308608087,1.00250323197843,1100,castrol-india,Small Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,17119.0,17119.0,0.0,14.637599999999999,12.5054,17.05023429878293,0.995390193350206,1100,coforge,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,569949.0,569949.0,0.0,14.223099999999999,14.2447,-0.1516353450757181,0.967203247734555,1100,bank-of-baroda,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,27121.0,27121.0,0.0,13.7474,12.439,10.518530428491028,0.934854562500863,1100,ltimindtree,Large Cap
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,13.263800000000002,11.395,16.40017551557702,0.90196865924458,1100,granules-india,Small Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,800000.0,800000.0,0.0,12.992,12.720799999999999,2.1319413873341393,0.883485639176223,1100,cesc,Small Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,32568.0,32568.0,0.0,12.9005,12.722000000000001,1.4030812765288403,0.877263430433564,1100,computer-age-management-services,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,277480.0,277480.0,0.0,12.7918,12.2424,4.487682153826052,0.869871582451848,1100,rhi-magnesita-india,Small Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,212387.0,212387.0,0.0,12.5372,11.7004,7.151892243000245,0.852558201622548,1100,balrampur-chini-mills,Small Cap
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,19430.0,19430.0,0.0,12.032,11.5472,4.198420396286547,0.81820344908931,1100,sanofi-india,Small Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,298707.0,298707.0,0.0,11.4748,12.1932,-5.891808549027321,0.780312577926364,1100,indus-towers,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,600000.0,600000.0,0.0,11.388,11.3454,0.37548257443545324,0.774409979906006,1100,gail-india,Large Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,77427.0,77427.0,0.0,10.2606,10.4224,-1.552425544980049,0.697744207922687,1100,mahanagar-gas,Small Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,19430.0,19430.0,0.0,10.2369,9.5984,6.652150358393068,0.696132553854917,1100,sanofi-consumer-healthcare-india,Small Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,100000.0,100000.0,0.0,8.169500000000001,8.384,-2.5584446564885415,0.555544637411496,1100,indusind-bank,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,381348.0,381348.0,0.0,7.8809000000000005,7.3444,7.304885354828166,0.535919179016618,1100,indraprastha-gas,Mid Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40607.0,40607.0,0.0,7.500900000000001,6.9341,8.17409613360062,0.510078312107215,1100,hyundai-motor-india,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,36885.0,36885.0,0.0,5.6519,6.2937,-10.197499086387968,0.384342093908566,1100,blue-star,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,49358.0,49358.0,0.0,4.9232,4.8669,1.156793852349544,0.334788831495719,1100,360-one-wam,Mid Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,114.0,114.0,0.0,0.0346,0.0264,31.060606060606055,0.00235287893438249,1100,angel-one,Small Cap
