CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4769.0,4764.0,0.10495382031905962,5.874199999999999,5.8409,0.5701176188600947,1.71991114387764,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,171613.0,171452.0,0.09390383314280382,5.7362,6.077999999999999,-5.6235603817045,1.67950602695021,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75787.0,75715.0,0.09509344251469326,5.4525,4.8772,11.795702452226681,1.59644130468708,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,14750.0,14736.0,0.09500542888165038,5.2424,4.9751,5.372756326506003,1.53492597811858,1100,titan-company,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,297585.0,297305.0,0.09417937807974976,4.7911,4.1548,15.314816597670164,1.40278953413779,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,164604.0,164449.0,0.09425414566218097,4.7719,5.0428,-5.372015546918374,1.39716795265223,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4150.0,4147.0,0.07234145165179648,4.6469,4.8268,-3.7271069859948636,1.36056911485564,1100,ultratech-cement,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,19607.0,19589.0,0.091888304660779,3.9524,3.8245999999999998,3.3415259112064084,1.15722597205781,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,26527.0,26502.0,0.09433250320730512,3.7996,3.2253,17.80609555700245,1.11248755273527,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,16283.0,16267.0,0.09835864019179935,3.68,3.9419999999999997,-6.6463723997970545,1.07746978473149,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,22980.0,22958.0,0.09582716264482968,3.6170999999999998,3.4497000000000004,4.852595877902412,1.05905324955225,1100,tech-mahindra,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12884.0,12872.0,0.09322560596643878,3.088,3.0706,0.5666644955383342,0.904137688926861,1100,nestle-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,23636.0,23614.0,0.09316507156771407,1.9313,1.9799,-2.454669427748883,0.565466683492372,1100,indusind-bank,Mid Cap
