CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1125705.0,1125705.0,0.0,125.8313,126.4842,-0.5161909550758187,2.60153123847899,1100,cyient,Small Cap,Dec-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,3421365.0,3421365.0,0.0,114.88940000000001,118.3108,-2.891874621758955,2.37531014199256,1100,firstsource-solutions,Small Cap,Dec-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1300809.0,1311184.0,-0.7912695700984759,89.977,93.1531,-3.409548367150409,1.8602523874793,1100,rategain-travel-technologies,Small Cap,Dec-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,1883813.0,1883813.0,0.0,86.4105,93.87979999999999,-7.956237657089176,1.7865158754824,1100,latent-view-analytics,Small Cap,Dec-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1028848.0,1028848.0,0.0,78.76350000000001,77.85810000000001,1.1628847865539997,1.62841602766514,1100,hexaware-technologies,Mid Cap,Dec-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,390640.0,270640.0,44.339343777712095,71.3152,49.2267,44.87097449148531,1.47442425357107,1100,pb-fintech,Mid Cap,Dec-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1920884.0,1920884.0,0.0,69.123,68.6524,0.6854822264043268,1.42910105671151,1100,sonata-software,Small Cap,Dec-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,53619.0,34746.0,54.31704368848212,64.8897,50.732600000000005,27.90533108888565,1.34157861840043,1100,dixon-technologies-india,Mid Cap,Dec-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,49847.0,49847.0,0.0,55.5096,50.2134,10.547383766086341,1.14764735352391,1100,multi-commodity-exchange-of-india,,Dec-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,197700.0,215323.0,-8.184448479725807,55.181999999999995,60.5359,-8.844173457402968,1.14087430394304,1100,mphasis,Mid Cap,Dec-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,423882.0,423882.0,0.0,55.058,55.9779,-1.6433270987300308,1.13831063438251,1100,one97-communications,Mid Cap,Dec-2025
228706,113028,1,Urban Company Ltd.,Business Services,Other,Domestic Equities,3495080.0,3495080.0,0.0,46.6768,47.1941,-1.0961115902199547,0.965031381796391,1100,urban-company,Small Cap,Dec-2025
195741,102042,1,Capillary Technologies India Ltd.,IT,Information Technology,Domestic Equities,658600.0,658600.0,0.0,44.3337,42.4138,4.526592759903611,0.916588364479713,1100,capillary-technologies-india,Small Cap,Dec-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,1010863.0,1010863.0,0.0,42.0266,43.3812,-3.122550782366556,0.868889638325768,1100,cyient-dlm,Small Cap,Dec-2025
232979,113371,1,Physicswallah Ltd.,Education & Training,Other,Domestic Equities,3155521.0,3155521.0,0.0,41.908500000000004,39.4093,6.341650321117111,0.866447949816913,1100,physicswallah,Mid Cap,Dec-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,202383.0,147167.0,37.51928081703099,36.416799999999995,24.443,48.986621936750794,0.752908400417398,1100,affle-3i,Small Cap,Dec-2025
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,1924800.0,1924800.0,0.0,30.0596,30.5812,-1.7056230625351478,0.621474850980504,1100,billionbrains-garage-ventures,Mid Cap,Dec-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,244781.0,244781.0,0.0,28.700599999999998,29.921999999999997,-4.08194639395762,0.593377859587322,1100,kpit-technologies,Small Cap,Dec-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,403690.0,403690.0,0.0,28.4056,30.262600000000003,-6.136287034160985,0.587278807003813,1100,zensar-technologies,Small Cap,Dec-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,808174.0,808174.0,0.0,27.4375,28.6861,-4.3526307166188545,0.567263577152643,1100,cms-info-systems,Small Cap,Dec-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,115196.0,115196.0,0.0,27.0019,31.1467,-13.307348772101058,0.55825765408357,1100,angel-one,Small Cap,Dec-2025
40274,113178,1,Pine Labs Ltd.,IT,Information Technology,Domestic Equities,1105621.0,1142082.0,-3.1925028150342967,26.4608,28.5246,-7.235158424658018,0.547070544412598,1100,pine-labs,Small Cap,Dec-2025
234411,113589,1,Meesho Ltd.,Retailing,Information Technology,Domestic Equities,65477.0,,,1.18,,,0.0243962103340362,1100,meesho,Mid Cap,Dec-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5669025.0,5752769.0,-1.4557163689346817,884.4246,852.7329,3.716486135342043,18.2407511713541,1100,infosys,Large Cap,Nov-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2048484.0,2172508.0,-5.708793707549063,430.5094,446.3418,-3.547147051878176,8.87900997137453,1100,bharti-airtel,Large Cap,Nov-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1316793.0,1359747.0,-3.158970014274715,413.1438,415.8106,-0.6413496914220087,8.52085441063904,1100,tata-consultancy-services,Large Cap,Nov-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2427846.0,2427846.0,0.0,368.3771,345.8224,6.522047154840176,7.59756684552308,1100,tech-mahindra,Large Cap,Nov-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9270621.0,9429631.0,-1.6862801948453765,278.2113,299.6265,-7.147298386491182,5.73794882724761,1100,eternal,Large Cap,Nov-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,403406.0,403406.0,0.0,245.9365,229.3161,7.24781208122762,5.07229954984712,1100,ltimindtree,Large Cap,Nov-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1066945.0,1066945.0,0.0,203.6478,189.7135,7.344917467655176,4.20011931643882,1100,coforge,Mid Cap,Nov-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1211488.0,1506744.0,-19.5956313746728,196.7699,232.2646,-15.28201025898909,4.05826656552997,1100,hcl-technologies,Large Cap,Nov-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,221780.0,221780.0,0.0,140.8968,131.2184,7.375794858038202,2.90591585720257,1100,persistent-systems,Mid Cap,Nov-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1125705.0,1157301.0,-2.73014539864737,126.4842,134.5362,-5.985006265971543,2.60866423130675,1100,cyient,Small Cap,Nov-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,3421365.0,3421365.0,0.0,118.3108,121.0821,-2.2887776145276573,2.44009253438206,1100,firstsource-solutions,Small Cap,Nov-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,1883813.0,1883813.0,0.0,93.8798,84.4608,11.15191899674168,1.93621714255402,1100,latent-view-analytics,Small Cap,Nov-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1311184.0,1311418.0,-0.0178432810896297,93.1531,83.70129999999999,11.292297730142788,1.92122937098342,1100,rategain-travel-technologies,Small Cap,Nov-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2219931.0,2219931.0,0.0,83.98,91.0061,-7.720471484878493,1.73203943374066,1100,swiggy,Mid Cap,Nov-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1028848.0,1028848.0,0.0,77.85810000000001,70.723,10.088797138130454,1.60577875013246,1100,hexaware-technologies,Mid Cap,Nov-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1920884.0,1920884.0,0.0,68.6524,71.04390000000001,-3.3662284868933225,1.41591645654844,1100,sonata-software,Small Cap,Nov-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,215323.0,235758.0,-8.667786458996089,60.5359,65.1729,-7.114920465408166,1.24851828955682,1100,mphasis,Mid Cap,Nov-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,423882.0,423882.0,0.0,55.9779,55.2403,1.3352570496539704,1.15451214834474,1100,one97-communications,Mid Cap,Nov-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,34746.0,34746.0,0.0,50.732600000000005,53.8355,-5.763668954500282,1.04633083801133,1100,dixon-technologies-india,Mid Cap,Nov-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,49847.0,49847.0,0.0,50.2134,46.0761,8.979275589730912,1.03562263517735,1100,multi-commodity-exchange-of-india,Mid Cap,Nov-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,270640.0,270640.0,0.0,49.2267,48.3201,1.876237838911754,1.01527251241869,1100,pb-fintech,Mid Cap,Nov-2025
228706,113028,1,Urban Company Ltd.,Business Services,Other,Domestic Equities,3495080.0,3495080.0,0.0,47.1941,55.1349,-14.402492794944765,0.973351300784714,1100,urban-company,,Nov-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,1010863.0,1010863.0,0.0,43.3812,45.6758,-5.0236667994868185,0.894712420611937,1100,cyient-dlm,Small Cap,Nov-2025
195741,102042,1,Capillary Technologies India Ltd.,IT,Information Technology,Domestic Equities,658600.0,,,42.4138,,,0.874760349306856,1100,capillary-technologies-india,,Nov-2025
232979,113371,1,Physicswallah Ltd.,Education & Training,Other,Domestic Equities,3155521.0,,,39.4093,,,0.812794256443391,1100,physicswallah,,Nov-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,115196.0,115196.0,0.0,31.1467,28.7115,8.481618863521584,0.64238286057264,1100,angel-one,Small Cap,Nov-2025
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,1924800.0,,,30.5812,,,0.630719746738628,1100,billionbrains-garage-ventures,,Nov-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,403690.0,543208.0,-25.68408418138172,30.262600000000003,43.3236,-30.147540832248467,0.6241488040905,1100,zensar-technologies,Small Cap,Nov-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,244781.0,351970.0,-30.45401596726994,29.922,41.0643,-27.13378774263778,0.617124124034153,1100,kpit-technologies,Mid Cap,Nov-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,808174.0,808174.0,0.0,28.6861,30.0075,-4.403565775222857,0.591634393906026,1100,cms-info-systems,Small Cap,Nov-2025
40274,113178,1,Pine Labs Ltd.,IT,Information Technology,Domestic Equities,1142082.0,,,28.5246,,,0.58830354884114,1100,pine-labs,,Nov-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,147167.0,,,24.443,,,0.504122884959789,1100,affle-3i,Small Cap,Nov-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,129883.0,304533.0,-57.350106556596494,21.4606,45.1683,-52.48747462268892,0.442612591947308,1100,tbo-tek,Small Cap,Nov-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,78713.0,78713.0,0.0,18.1827,19.3469,-6.0175015118701225,0.37500778056533,1100,indiamart-intermesh,Small Cap,Nov-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,255904.0,255904.0,0.0,9.7295,9.5094,2.314551917050496,0.200665368785185,1100,birlasoft,Small Cap,Nov-2025
97622,113278,1,Lenskart Solutions Ltd.,Trading,Trading,Domestic Equities,16738.0,,,0.687,,,0.014168981793044,1100,lenskart-solutions,,Nov-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5752769.0,5752769.0,0.0,852.7329,829.4342,2.8089871384613696,17.96498625069,1100,infosys,Large Cap,Oct-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2172508.0,2172508.0,0.0,446.3418,408.0839,9.375008423512911,9.40332465196104,1100,bharti-airtel,Large Cap,Oct-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1359747.0,1359747.0,0.0,415.8106,392.7493,5.871760942667492,8.76010731131772,1100,tata-consultancy-services,Large Cap,Oct-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2427846.0,2427846.0,0.0,345.8224,339.9713,1.7210570421679732,7.28562796296545,1100,tech-mahindra,Large Cap,Oct-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9429631.0,9582556.0,-1.5958685761919889,299.6265,311.9122,-3.9388327869188817,6.31239389595777,1100,eternal,Large Cap,Oct-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1506744.0,1506744.0,0.0,232.2646,208.6991,11.291615536434987,4.89324423336078,1100,hcl-technologies,Large Cap,Oct-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,403406.0,403406.0,0.0,229.3161,208.0566,10.218132950360626,4.83112658554848,1100,ltimindtree,Large Cap,Oct-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1066945.0,1066945.0,0.0,189.7135,169.7509,11.759937649815102,3.99679714371321,1100,coforge,Mid Cap,Oct-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1157301.0,1157301.0,0.0,134.5362,132.6498,1.4220903461595964,2.83434705430045,1100,cyient,Small Cap,Oct-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,221780.0,221780.0,0.0,131.2184,106.9534,22.68745079632812,2.76444916319934,1100,persistent-systems,Mid Cap,Oct-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,3421365.0,3386096.0,1.04158299114969,121.0821,111.3348,8.754944545640713,2.55090223645021,1100,firstsource-solutions,Small Cap,Oct-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2219931.0,2219931.0,0.0,91.0061,93.892,-3.073637796617392,1.91727484096007,1100,swiggy,Mid Cap,Oct-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,1883813.0,1856991.0,1.4443796442739896,84.4608,75.8488,11.354167765343682,1.77938145780734,1100,latent-view-analytics,Small Cap,Oct-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1311418.0,1311418.0,0.0,83.70129999999999,84.5537,-1.0081167352818574,1.7633806596003,1100,rategain-travel-technologies,Small Cap,Oct-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1920884.0,1920884.0,0.0,71.04390000000001,66.4818,6.862178821873053,1.49672035252234,1100,sonata-software,Small Cap,Oct-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1028848.0,1028848.0,0.0,70.723,68.9843,2.5204285612813333,1.48995977827002,1100,hexaware-technologies,Mid Cap,Oct-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,235758.0,235758.0,0.0,65.1729,62.589,4.128361213631794,1.37303281299173,1100,mphasis,Mid Cap,Oct-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,423882.0,423882.0,0.0,55.2403,47.6359,15.963590485327234,1.16377734456357,1100,one97-communications,Mid Cap,Oct-2025
228706,113028,1,Urban Company Ltd.,Business Services,Other,Domestic Equities,3495080.0,3495080.0,0.0,55.1349,58.500600000000006,-5.753274325391545,1.16155682562872,1100,urban-company,,Oct-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,34746.0,34746.0,0.0,53.8355,56.7124,-5.072788314372159,1.13418166145463,1100,dixon-technologies-india,Mid Cap,Oct-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,270640.0,270640.0,0.0,48.3201,46.0629,4.900255954358068,1.01798573988639,1100,pb-fintech,Mid Cap,Oct-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,49847.0,49847.0,0.0,46.0761,38.8607,18.56734438648813,0.970710175466923,1100,multi-commodity-exchange-of-india,Mid Cap,Oct-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,1010863.0,1020877.0,-0.9809213058967928,45.6758,43.0453,6.111003988821084,0.962276838373736,1100,cyient-dlm,Small Cap,Oct-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,304533.0,349319.0,-12.820945897589308,45.1683,53.2746,-15.21606919620232,0.951585060769957,1100,tbo-tek,Small Cap,Oct-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,543208.0,589413.0,-7.839155227319383,43.3236,44.978100000000005,-3.678456848999862,0.912721765901602,1100,zensar-technologies,Small Cap,Oct-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,351970.0,351970.0,0.0,41.0643,38.6357,6.285896204805404,0.865123868088366,1100,kpit-technologies,Mid Cap,Oct-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,808174.0,808174.0,0.0,30.0075,30.1651,-0.5224580724081875,0.632184268857904,1100,cms-info-systems,Small Cap,Oct-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,115196.0,106121.0,8.551559069364217,28.7115,22.6303,26.871937181566302,0.604880734326876,1100,angel-one,Small Cap,Oct-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,78713.0,59215.0,32.92746770244026,19.3469,13.953399999999998,38.65366147318935,0.407591629798117,1100,indiamart-intermesh,Small Cap,Oct-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,255904.0,255904.0,0.0,9.5094,9.0321,5.284485335636233,0.200339684621423,1100,birlasoft,Small Cap,Oct-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5822533.0,5822533.0,0.0,855.6794,878.6202000000001,-2.6110030249702905,18.5329948639388,1100,infosys,Large Cap,Aug-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2310575.0,2310575.0,0.0,436.4214,442.3134,-1.3320871581100575,9.45236681485261,1100,bharti-airtel,Large Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1359747.0,1273747.0,6.751733271992006,419.4412,386.8115,8.435555819824387,9.0845959425041,1100,tata-consultancy-services,Large Cap,Aug-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2427846.0,2427846.0,0.0,359.66110000000003,355.3638,1.209267798239447,7.78983030216526,1100,tech-mahindra,Large Cap,Aug-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9378556.0,8524556.0,10.018117072607652,294.4398,262.3858,12.216362318387649,6.37721476190636,1100,eternal,Large Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1506744.0,1506744.0,0.0,219.2011,221.175,-0.8924607211484094,4.74763428974654,1100,hcl-technologies,Large Cap,Aug-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,406786.0,424079.0,-4.077777961181761,208.8236,216.5347,-3.561138237889818,4.52287002149312,1100,ltimindtree,Large Cap,Aug-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1066945.0,1066945.0,0.0,183.9733,186.5233,-1.367121426652863,3.98464217322735,1100,coforge,Mid Cap,Aug-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1179815.0,1179815.0,0.0,137.8024,142.23850000000002,-3.118775858856784,2.98463556729126,1100,cyient,Small Cap,Aug-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,3386096.0,3103105.0,9.119607618820504,118.852,106.0331,12.08952676098314,2.57419251365507,1100,firstsource-solutions,Small Cap,Aug-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,190139.0,156753.0,21.29847594623388,100.8782,80.8924,24.70664734882387,2.18490145080435,1100,persistent-systems,Mid Cap,Aug-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2219931.0,2432672.0,-8.745157588034886,90.9617,98.2191,-7.388990532391356,1.97012189251622,1100,swiggy,Mid Cap,Aug-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1516762.0,1466762.0,3.408869332584291,77.6279,64.31020000000001,20.70853457149876,1.68132769352442,1100,rategain-travel-technologies,Small Cap,Aug-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,1856991.0,1710097.0,8.58980513970845,77.1487,70.11399999999999,10.033231594260778,1.67094879327416,1100,latent-view-analytics,Small Cap,Aug-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,960109.0,960109.0,0.0,72.75229999999999,67.5917,7.634961097294482,1.57572801476784,1100,hexaware-technologies,Mid Cap,Aug-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1920884.0,1920884.0,0.0,67.3942,75.289,-10.485993969902635,1.45967796169835,1100,sonata-software,Small Cap,Aug-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,235758.0,235758.0,0.0,65.72930000000001,65.7812,-0.0788979222026901,1.4236182141469,1100,mphasis,Mid Cap,Aug-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,37519.0,39766.0,-5.650555751144194,62.6192,66.9699,-6.4965006667174325,1.35625715891251,1100,dixon-technologies-india,Mid Cap,Aug-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,423882.0,394141.0,7.545776765167796,51.162600000000005,42.9357,19.16097792745898,1.10812087216983,1100,one97-communications,Mid Cap,Aug-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,357594.0,357594.0,0.0,46.7483,48.4397,-3.49176398697763,1.01251240102061,1100,tbo-tek,Small Cap,Aug-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,384953.0,384953.0,0.0,45.8287,47.21060000000001,-2.9270968807852578,0.992594962226499,1100,kpit-technologies,Mid Cap,Aug-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,589413.0,589413.0,0.0,45.2728,47.5155,-4.7199334953857255,0.980554831489609,1100,zensar-technologies,Small Cap,Aug-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,251183.0,,,44.4795,,,0.963372900002696,1100,pb-fintech,Mid Cap,Aug-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,55187.0,55187.0,0.0,40.7832,42.4554,-3.9387215760539247,0.883315452183365,1100,multi-commodity-exchange-of-india,Mid Cap,Aug-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,924577.0,924577.0,0.0,39.105,41.6245,-6.052925560667391,0.8469676425006,1100,cyient-dlm,Small Cap,Aug-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,808174.0,960066.0,-15.820995639883092,33.1594,43.99979999999999,-24.63738471538506,0.718193040397249,1100,cms-info-systems,Small Cap,Aug-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,65971.0,121264.0,-45.597209394379206,27.8629,52.243,-46.66673047106789,0.603477169830712,1100,lt-technology-services,Mid Cap,Aug-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,106121.0,164485.0,-35.48287077849044,23.4506,42.7809,-45.18441641012696,0.50791201629522,1100,angel-one,Small Cap,Aug-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,59215.0,,,15.3793,,,0.333097288436504,1100,indiamart-intermesh,Small Cap,Aug-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,50000.0,0.0,15.318499999999998,15.167,0.9988791455132764,0.331780432979042,1100,siemens,Large Cap,Aug-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,255904.0,255904.0,0.0,9.4198,10.0186,-5.9768829976244175,0.204021628917713,1100,birlasoft,Small Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5822533.0,5822533.0,0.0,878.6202000000001,932.6533,-5.79348188657028,18.8138119326289,1100,infosys,Large Cap,Jul-2025
