CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5610747.0,5610747.0,0.0,876.7914,841.6682000000001,4.173045862965943,18.3573614107687,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2256068.0,2256068.0,0.0,418.7713,420.6439,-0.4451746477246004,8.76780509315835,1100,bharti-airtel,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1193747.0,1193747.0,0.0,413.44230000000005,412.2844,0.2808498211428831,8.65623194251159,1100,tata-consultancy-services,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2427846.0,2427846.0,0.0,382.11870000000005,364.9053,4.717223893432088,8.0004104484979,1100,tech-mahindra,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1349371.0,1153973.0,16.932631872669464,220.83810000000003,180.8853,22.087366966801632,4.62368222928222,1100,hcl-technologies,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,424079.0,473994.0,-10.5307240176036,214.9614,217.3973,-1.1204830970761832,4.50064189631058,1100,ltimindtree,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7766342.0,8166342.0,-4.898153910281984,185.0797,189.8838,-2.5300209917855017,3.87500942949103,1100,eternal,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,213389.0,213389.0,0.0,182.4583,155.8807,17.04996192601138,3.82012523787808,1100,coforge,Mid Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1197859.0,1197859.0,0.0,161.3277,142.2697,13.395684393795737,3.37771435083427,1100,cyient,Small Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,2968284.0,3104696.0,-4.393731302517219,110.2569,105.777,4.235230721234292,2.30844618381405,1100,firstsource-solutions,Small Cap
