CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,71227.0,65971.0,7.967137075381607,45.992,22.8768,101.04210379073996,4.05970499171058,1100,mtar-technologies,Small Cap,Apr-2026
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,306644.0,284015.0,7.967536925866591,41.8293,31.145100000000003,34.30459365999788,3.69226426356235,1100,bharat-dynamics,Mid Cap,Apr-2026
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,98508.0,91239.0,7.966987801269195,40.208,27.6938,45.18773155002202,3.54915242448032,1100,data-patterns-india,Small Cap,Apr-2026
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,281556.0,260779.0,7.9672826416237505,31.6807,22.3149,41.97105969553977,2.79644929402691,1100,astra-microwave-products,Small Cap,Apr-2026
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,97459.0,90267.0,7.96747427077448,28.5633,17.8079,60.39679018862415,2.52127699577594,1100,garden-reach-shipbuilders-engineers,Small Cap,Apr-2026
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,153391.0,142071.0,7.9678470623843,25.6332,18.1709,41.0673109202076,2.26263763249077,1100,zen-technologies,Small Cap,Apr-2026
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,127228.0,117839.0,7.967650777756091,22.9786,16.1369,42.39785832470921,2.02831660120283,1100,beml,Small Cap,Apr-2026
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,12967.0,12010.0,7.968359700249791,15.0002,10.821,38.62119951945292,1.32406476814788,1100,dynamatic-technologies,Small Cap,Apr-2026
65206,86731,1,Apollo Micro Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,442759.0,410085.0,7.96761646975627,13.1548,7.470099999999999,76.09938287305391,1.16117166517991,1100,apollo-micro-systems,Small Cap,Apr-2026
133556,7131,1,Axiscades Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,59503.0,55112.0,7.967411815938452,11.951199999999998,8.3462,43.193309530085536,1.0549301247376,1100,axiscades-technologies,Small Cap,Apr-2026
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,118158.0,109438.0,7.967981871013724,9.3847,6.5148,44.052004666298274,0.828385663500311,1100,paras-defence-and-space-technologies,Small Cap,Apr-2026
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,162508.0,150516.0,7.967259294692923,6.3362,4.0707,55.65381875353134,0.559295154993838,1100,mishra-dhatu-nigam,Small Cap,Apr-2026
153283,113523,1,Aequs Ltd.,Capital Goods,Capital Goods,Domestic Equities,271209.0,251194.0,7.967945094229957,5.0947000000000005,3.0384,67.67706687730387,0.449708188843014,1100,aequs,Small Cap,Apr-2026
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4257585.0,4301695.0,-1.0254097512724636,170.5801,191.2964,-10.829424913380498,20.134147307322,1100,bharat-electronics,Large Cap,Mar-2026
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,482910.0,388735.0,24.22601515171004,168.40040000000002,152.1198,10.702485803951896,19.8768699292118,1100,hindustan-aeronautics,Large Cap,Mar-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,821409.0,817089.0,0.5287061752146951,137.5532,156.162,-11.916343284537858,16.2358703705387,1100,bharat-forge,Mid Cap,Mar-2026
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,75066.0,74654.0,0.5518793366731856,90.6497,100.8128,-10.081160328847142,10.6996913072776,1100,solar-industries-india,Large Cap,Mar-2026
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,234109.0,232822.0,0.5527828126208004,48.3482,51.8006,-6.664787666552138,5.70670190042019,1100,mazagon-dock-shipbuilders,Large Cap,Mar-2026
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,284015.0,282448.0,0.5547923865631904,31.145100000000003,35.7353,-12.845002000822712,3.67616170527086,1100,bharat-dynamics,Mid Cap,Mar-2026
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,260827.0,259391.0,0.5536044041620565,31.1193,38.6934,-19.5746561429081,3.6731164438334,1100,cochin-shipyard,Mid Cap,Mar-2026
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,91239.0,90733.0,0.557680226598922,27.6938,29.1271,-4.920846908892403,3.26879306964596,1100,data-patterns-india,Small Cap,Mar-2026
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,65971.0,64838.0,1.7474320614454486,22.8768,24.6825,-7.315709510787001,2.70022623459679,1100,mtar-technologies,Small Cap,Mar-2026
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,260779.0,259337.0,0.5560332694524885,22.3149,25.1194,-11.164677500258776,2.63390327329014,1100,astra-microwave-products,Small Cap,Mar-2026
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,142071.0,141261.0,0.5734066727546882,18.1709,19.2101,-5.409654296437815,2.14477290907097,1100,zen-technologies,Small Cap,Mar-2026
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,90267.0,89766.0,0.5581177728761446,17.8079,21.8499,-18.49894049858351,2.10192678884618,1100,garden-reach-shipbuilders-engineers,Small Cap,Mar-2026
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,117839.0,117186.0,0.5572337992592972,16.1369,19.699,-18.082643789024825,1.90469299574525,1100,beml,Small Cap,Mar-2026
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,12010.0,11985.0,0.2085940759282436,10.821,12.021,-9.982530571499876,1.27723930289953,1100,dynamatic-technologies,Small Cap,Mar-2026
133556,7131,1,Axiscades Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,55112.0,,,8.3462,,,0.985130271680993,1100,axiscades-technologies,Small Cap,Mar-2026
65206,86731,1,Apollo Micro Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,410085.0,,,7.470099999999999,,,0.88172121953514,1100,apollo-micro-systems,Small Cap,Mar-2026
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,109438.0,108833.0,0.5558975678332858,6.5148,6.9414,-6.145734289912693,0.768963922976604,1100,paras-defence-and-space-technologies,Small Cap,Mar-2026
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,150516.0,149685.0,0.5551658482813909,4.0707,5.182799999999999,-21.45751331326696,0.480478516801876,1100,mishra-dhatu-nigam,Small Cap,Mar-2026
153283,113523,1,Aequs Ltd.,Capital Goods,Capital Goods,Domestic Equities,251194.0,,,3.0384,,,0.358632649286565,1100,aequs,Small Cap,Mar-2026
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4301695.0,4059676.0,5.961534861402733,191.2964,182.2795,4.946743874105419,21.2468267994502,1100,bharat-electronics,Large Cap,Feb-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,817089.0,771119.0,5.961466388456257,156.162,111.1491,40.49776381455181,17.3445342758972,1100,bharat-forge,Mid Cap,Feb-2026
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,388735.0,366864.0,5.961609751842644,152.1198,169.46919999999997,-10.237494482773265,16.8955769338419,1100,hindustan-aeronautics,Large Cap,Feb-2026
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,74654.0,70454.0,5.961336474863031,100.8128,94.972,6.150023164722232,11.197032985292,1100,solar-industries-india,Large Cap,Feb-2026
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,232822.0,219723.0,5.961597101805455,51.8006,56.5325,-8.370229513996366,5.75336690239648,1100,mazagon-dock-shipbuilders,Large Cap,Feb-2026
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,259391.0,244798.0,5.961241513411057,38.6934,40.634,-4.775803514298369,4.29758201451698,1100,cochin-shipyard,Mid Cap,Feb-2026
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,282448.0,266557.0,5.9615766984172245,35.7353,41.0018,-12.8445580437932,3.96903302794194,1100,bharat-dynamics,Mid Cap,Feb-2026
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,90733.0,85629.0,5.960597461140502,29.1271,22.878400000000003,27.31266172459612,3.23507629453699,1100,data-patterns-india,Small Cap,Feb-2026
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,259337.0,244747.0,5.9612579520893005,25.1194,24.0488,4.4517813778650055,2.78995078373722,1100,astra-microwave-products,Small Cap,Feb-2026
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,64838.0,61190.0,5.961758457264259,24.6825,17.9378,37.60048612427388,2.74142536125839,1100,mtar-technologies,Small Cap,Feb-2026
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,89766.0,84716.0,5.9610935360498605,21.8499,23.4172,-6.692943648258547,2.42681535504749,1100,garden-reach-shipbuilders-engineers,Small Cap,Feb-2026
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,117186.0,110593.0,5.961498467353269,19.699,19.8503,-0.7622051052125097,2.18792011309345,1100,beml,Small Cap,Feb-2026
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,141261.0,133313.0,5.96190919115165,19.2101,18.8718,1.7926217954832038,2.13361917683824,1100,zen-technologies,Small Cap,Feb-2026
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,11985.0,11311.0,5.95880116700557,12.021,9.9514,20.797073778563814,1.33514329049679,1100,dynamatic-technologies,Small Cap,Feb-2026
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,108833.0,102709.0,5.962476511308648,6.9414,7.3206,-5.179903286615846,0.770964448602814,1100,paras-defence-and-space-technologies,Small Cap,Feb-2026
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,149685.0,141264.0,5.961179068977234,5.182799999999999,5.3009,-2.2279235601501743,0.575641015388634,1100,mishra-dhatu-nigam,Small Cap,Feb-2026
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,116726.0,110159.0,5.961383091712888,3.6489,4.126,-11.563257392147367,0.405274465742762,1100,cyient-dlm,Small Cap,Feb-2026
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,19560.0,18460.0,5.958829902491875,1.7145,1.626,5.442804428044277,0.190425353261521,1100,unimech-aerospace-and-manufacturing,Small Cap,Feb-2026
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4059676.0,3907252.0,3.901053732904865,182.2795,156.13379999999998,16.745701443249324,21.2994101397997,1100,bharat-electronics,Large Cap,Jan-2026
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,366864.0,353090.0,3.900988416551021,169.46919999999997,154.9606,9.362767051753792,19.8025230311897,1100,hindustan-aeronautics,Large Cap,Jan-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,771119.0,742166.0,3.9011487995946994,111.1491,109.1281,1.851951972040202,12.9878031680447,1100,bharat-forge,Mid Cap,Jan-2026
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,70454.0,67809.0,3.900662153991358,94.972,83.07959999999999,14.314464682063967,11.0975045454758,1100,solar-industries-india,Large Cap,Jan-2026
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,219723.0,211474.0,3.900715927253468,56.5325,52.6613,7.351128817556724,6.60583830726014,1100,mazagon-dock-shipbuilders,Large Cap,Jan-2026
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,266557.0,256549.0,3.9010091639413913,41.0018,37.6229,8.980966379518867,4.79107170400423,1100,bharat-dynamics,Mid Cap,Jan-2026
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,244798.0,235607.0,3.9009876616569112,40.634,38.1707,6.453379162551379,4.74809417197556,1100,cochin-shipyard,Mid Cap,Jan-2026
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,244747.0,235557.0,3.90139117071452,24.0488,23.114,4.044302154538375,2.81010895119865,1100,astra-microwave-products,Small Cap,Jan-2026
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,84716.0,81535.0,3.901392040228123,23.4172,19.928,17.509032517061414,2.73630631599119,1100,garden-reach-shipbuilders-engineers,Small Cap,Jan-2026
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,85629.0,82414.0,3.901036231708205,22.878400000000003,21.6469,5.689036305429418,2.6733473865267,1100,data-patterns-india,Small Cap,Jan-2026
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,110593.0,106441.0,3.9007525295703727,19.8503,19.797,0.2692327120270711,2.31951306152401,1100,beml,Small Cap,Jan-2026
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,133313.0,128308.0,3.90077002213424,18.8718,17.5577,7.484465505162982,2.2051750650856,1100,zen-technologies,Small Cap,Jan-2026
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,61190.0,58892.0,3.902058004482782,17.9378,14.2324,26.034962479975267,2.09603690599161,1100,mtar-technologies,Small Cap,Jan-2026
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,11311.0,10886.0,3.904097005327945,9.9514,10.2024,-2.46020544185682,1.16282385054382,1100,dynamatic-technologies,Small Cap,Jan-2026
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,102709.0,98853.0,3.900741505063073,7.3206,6.765499999999999,8.204862907397827,0.85541414075317,1100,paras-defence-and-space-technologies,Small Cap,Jan-2026
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,141264.0,135960.0,3.901147396293028,5.3009,4.6695,13.521790341578338,0.619411635483223,1100,mishra-dhatu-nigam,Small Cap,Jan-2026
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,110159.0,106023.0,3.901040340303519,4.126,4.407900000000001,-6.39533564736042,0.482124244562957,1100,cyient-dlm,Small Cap,Jan-2026
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,18460.0,17767.0,3.900489671863568,1.626,1.6134,0.7809594644849329,0.18999855105656,1100,unimech-aerospace-and-manufacturing,Small Cap,Jan-2026
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3907252.0,3934004.0,-0.6800196441081402,156.13379999999998,161.9826,-3.6107581925466135,20.1499965735644,1100,bharat-electronics,Large Cap,Dec-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,353090.0,332130.0,6.310781922741095,154.9606,150.8667,2.713587557757937,19.9985881278588,1100,hindustan-aeronautics,Large Cap,Dec-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,742166.0,730547.0,1.5904520859027549,109.1281,104.7458,4.183747701578484,14.0836310976841,1100,bharat-forge,Mid Cap,Dec-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,67809.0,66748.0,1.5895607359021993,83.07959999999999,88.5879,-6.217892059750843,10.721917069418,1100,solar-industries-india,Large Cap,Dec-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,211474.0,208163.0,1.5905804585829373,52.6613,55.7794,-5.590056544172213,6.79625433160179,1100,mazagon-dock-shipbuilders,Large Cap,Dec-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,235607.0,231920.0,1.5897723352880304,38.1707,38.6402,-1.2150558226924244,4.92615611872993,1100,cochin-shipyard,Mid Cap,Dec-2025
