CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3470640.0,3470640.0,0.0,81.9175,78.197,4.757855160683916,3.33627832415483,1100,ashok-leyland,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,491856.0,491856.0,0.0,80.4972,77.0984,4.408392392060018,3.27843334470847,1100,hcl-technologies,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,87337.0,87337.0,0.0,80.1797,75.41109999999999,6.32347227397559,3.26550242801888,1100,bajaj-finance,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,397793.0,397793.0,0.0,77.8759,83.36149999999999,-6.580495792422155,3.17167488197331,1100,lupin,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,323372.0,323372.0,0.0,71.6398,70.16850000000001,2.0968098220711457,2.91769538727118,1100,muthoot-finance,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,243725.0,243725.0,0.0,69.72970000000001,73.3344,-4.9154285028581315,2.8399021779207,1100,srf,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,231009.0,231009.0,0.0,68.7668,67.6579,1.638980813770459,2.80068586396667,1100,mahindra-mahindra,Large Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,672103.0,672103.0,0.0,61.903999999999996,58.7116,5.437426334829911,2.52118257244765,1100,sbi-cards-and-payment-services,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,926362.0,926362.0,0.0,59.227,56.665600000000005,4.520202733227909,2.41215559928853,1100,shriram-finance,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,269960.0,269960.0,0.0,56.008599999999994,59.609899999999996,-6.041446135625125,2.28107886771762,1100,kotak-mahindra-bank,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2296261.0,2296261.0,0.0,54.7222,53.392700000000005,2.490040773364145,2.22868727329405,1100,eternal,Large Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,85133.0,85133.0,0.0,51.0032,46.9934,8.532687568892644,2.07722245701509,1100,polycab-india,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,75043.0,75043.0,0.0,49.5434,45.9864,7.734895534331884,2.01776874935065,1100,multi-commodity-exchange-of-india,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,89266.0,89266.0,0.0,47.5788,46.860200000000006,1.533497509613695,1.9377559023322,1100,interglobe-aviation,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,149073.0,149073.0,0.0,47.3262,49.5221,-4.434181910702498,1.92746818719585,1100,torrent-pharmaceuticals,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,742267.0,742267.0,0.0,46.606899999999996,49.7245,-6.269746302124712,1.89817304270823,1100,upl,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,725538.0,725538.0,0.0,45.962799999999994,45.320699999999995,1.4167918853857078,1.87194059092945,1100,hindalco-industries,Large Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,260971.0,260971.0,0.0,45.5734,42.841,6.3780023808968,1.85608138161,1100,oberoi-realty,Mid Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,163839.0,163839.0,0.0,41.1367,44.336499999999994,-7.217078479356728,1.67538658451808,1100,ajanta-pharma,Mid Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,79369.0,79369.0,0.0,40.7679,41.7211,-2.2846952740939166,1.66036635750983,1100,sundaram-finance,Mid Cap
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,578598.0,578598.0,0.0,35.271300000000004,34.9386,0.952241932991018,1.43650469868785,1100,laurus-labs,Small Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,40867.0,40867.0,0.0,34.9433,29.8533,17.050041368960887,1.42314614538333,1100,coforge,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,196042.0,196042.0,0.0,30.039499999999997,33.4506,-10.197425457241428,1.22342762802147,1100,blue-star,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,962531.0,962531.0,0.0,23.2663,21.9053,6.2131082432105424,0.947573502283193,1100,nlc-india,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,37719.0,37719.0,0.0,20.736,19.2846,7.526212625618363,0.844521223544108,1100,jk-cement,Mid Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,682328.0,682328.0,0.0,17.0357,16.4782,3.383257880108265,0.693818007712691,1100,wipro,Large Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,37743.0,37743.0,0.0,16.4846,16.0676,2.595284921207899,0.671373194523303,1100,lt-technology-services,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,24326.0,24326.0,0.0,14.5469,13.980599999999999,4.050612992289323,0.592455911785001,1100,kaynes-technology-india,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,824520.0,824520.0,0.0,14.123199999999999,13.5361,4.337290652403576,0.575199756190111,1100,lt-finance,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,198640.0,198640.0,0.0,13.0218,14.2107,-8.36623107939791,0.530342711648663,1100,jubilant-foodworks,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,89840.0,17968.0,400.0,12.8247,12.7025,0.9620153513087997,0.522315361476954,1100,info-edge-india,Large Cap
