CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,29639.0,29639.0,0.0,17.697400000000002,16.3681,8.121284694008473,1.55128454273729,1100,abb-india,Large Cap
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,172814.0,172814.0,0.0,17.0948,16.3482,4.56686363024676,1.49846299463115,1100,pitti-engineering,Small Cap
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,101359.0,101359.0,0.0,16.631,14.406199999999998,15.443350779525483,1.45780810911568,1100,mtar-technologies,Small Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,151069.0,151069.0,0.0,15.507200000000001,13.8545,11.928976144934857,1.3593002170452,1100,sundram-fasteners,Small Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,528304.0,528304.0,0.0,15.423800000000002,14.023800000000001,9.983028850953378,1.35198970076234,1100,pnc-infratech,Small Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,65975.0,65975.0,0.0,14.7876,10.3323,43.12011846345924,1.29622290868613,1100,ge-vernova-td-india,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,359353.0,359353.0,0.0,14.771199999999999,13.608699999999999,8.542329539191842,1.29478534912931,1100,hindustan-petroleum-corporation,Mid Cap
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,291781.0,291781.0,0.0,14.4913,12.7785,13.403764135070642,1.27025041498575,1100,shivalik-bimetal-controls,Small Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,329848.0,229848.0,43.50701333054888,13.9542,9.6226,45.01486084841935,1.22317033949985,1100,afcons-infrastructure,Small Cap
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,476829.0,476829.0,0.0,13.9115,10.6729,30.3441426416438,1.21942742528788,1100,dee-development-engineers,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3605.0,3605.0,0.0,13.8901,12.4445,11.616376712603957,1.21755158537837,1100,honeywell-automation-india,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,27028.0,27028.0,0.0,13.444,12.1299,10.833560045837153,1.17844821231142,1100,hindustan-aeronautics,Large Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,148533.0,,,13.437000000000001,,,1.17783461981765,1100,kirloskar-oil-engines,Small Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,19209.0,19209.0,0.0,13.216800000000001,13.4021,-1.3826191417762868,1.15853275308521,1100,apollo-hospitals-enterprise,Mid Cap
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,485278.0,191719.0,153.1194091352448,12.7895,4.011,218.860633258539,1.12107731414437,1100,acme-solar-holdings,Small Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,117027.0,117027.0,0.0,12.423599999999999,11.4921,8.105568172918776,1.08900395793455,1100,premier-energies,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34731.0,34731.0,0.0,12.148599999999998,11.0927,9.518872772183501,1.06489853853663,1100,aia-engineering,Mid Cap
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,96864.0,96864.0,0.0,12.1448,10.961099999999998,10.799098630611903,1.06456544546859,1100,kirloskar-pneumatic-company,Small Cap
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,367289.0,,,11.8836,,,1.04166967984409,1100,greenply-industries,Small Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,261220.0,261220.0,0.0,11.3774,10.9503,3.900349762106978,0.997298176937811,1100,vedanta,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,453500.0,903500.0,-49.806308799114554,10.8568,22.086100000000002,-50.84329057642589,0.951664426615784,1100,oil-natural-gas-corporation,Large Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,218950.0,218950.0,0.0,10.5085,10.1002,4.042494208035477,0.921133817247436,1100,praj-industries,Small Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,66500.0,66500.0,0.0,9.614600000000001,9.489600000000001,1.3172314955319506,0.842778055793615,1100,icici-bank,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,230500.0,230500.0,0.0,9.273,9.683300000000001,-4.237191866409187,0.812834742097871,1100,rec,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,26603.0,26603.0,0.0,8.6875,7.7189,12.548420111673945,0.761512112797935,1100,siemens,Large Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,374000.0,374000.0,0.0,8.6465,7.9251,9.10272425584535,0.757918213905882,1100,ncc,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,43885.0,43885.0,0.0,7.8844,7.399400000000001,6.554585506932995,0.691115522548954,1100,grindwell-norton,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,164942.0,241469.0,-31.692266916250116,7.6038,10.653599999999999,-28.626943005181342,0.666519229156022,1100,rhi-magnesita-india,Small Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,208000.0,208000.0,0.0,7.4464,6.3553999999999995,17.166504075274574,0.652722163653358,1100,delhivery,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,26603.0,26603.0,0.0,6.5926,6.5926,0.0,0.577881410628106,1100,siemens-energy-india,
209197,110162,1,Western Carriers (India) Ltd.,Logistics,Logistics,Domestic Equities,612528.0,612528.0,0.0,6.3403,4.6626,35.98207008964955,0.555765784031396,1100,western-carriers-india,Small Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,49351.0,109351.0,-54.86918272352334,3.1552999999999995,6.689,-52.82852444311557,0.27658119936821,1100,shriram-finance,Large Cap
