CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,102512.0,88070.0,16.398319518564776,87.6529,64.3351,36.24428966458435,1.52782715671465,1100,coforge,Mid Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,237956.0,355000.0,-32.970140845070425,87.45120000000001,118.60549999999999,-26.267162989911924,1.52431144032068,1100,larsen-toubro,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,153082.0,153082.0,0.0,86.3918,79.1817,9.105765599879772,1.50584564980122,1100,trent,Large Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,683576.0,683576.0,0.0,86.322,84.49680000000001,2.160081801914397,1.50462900624991,1100,voltas,Mid Cap
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,867646.0,867646.0,0.0,85.9707,73.6241,16.769780547402274,1.4985056985196,1100,gokaldas-exports,Small Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1180073.0,1260784.0,-6.401651670706481,83.3486,86.43299999999999,-3.5685444216907745,1.45280138539794,1100,fortis-healthcare,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,1394264.0,1394264.0,0.0,83.1609,83.78829999999999,-0.748791895765874,1.44952969493116,1100,lic-housing-finance,Mid Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,153057.0,180351.0,-15.133822379692932,81.57939999999999,94.6753,-13.832435703927013,1.42196348036959,1100,interglobe-aviation,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,508505.0,508505.0,0.0,81.4117,75.8791,7.2913358223806055,1.41904039837023,1100,cholamandalam-investment-and-finance-company,Large Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,879315.0,879315.0,0.0,80.6947,69.6022,15.936996244371585,1.40654278481307,1100,chalet-hotels,Small Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,220306.0,220306.0,0.0,78.3188,74.4568,5.186900323409008,1.36512984192541,1100,titan-company,Large Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,995706.0,995706.0,0.0,78.1032,67.0807,16.431700921427474,1.36137184264657,1100,container-corporation-of-india,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2333294.0,2333294.0,0.0,77.9087,82.7269,-5.824224043207235,1.35798162530087,1100,ntpc,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,278679.0,278679.0,0.0,77.49510000000001,74.46300000000001,4.071955199226462,1.35077240219454,1100,tvs-motor-company,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1200000.0,1200000.0,0.0,76.722,73.404,4.520189635442213,1.33729694188625,1100,shriram-finance,Large Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,302822.0,302822.0,0.0,76.0325,81.9467,-7.21713015899359,1.3252786649718,1100,ajanta-pharma,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,530605.0,106121.0,400.0,75.7439,75.0222,0.9619819200183422,1.32024824478687,1100,info-edge-india,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1872324.0,1872324.0,0.0,75.3236,78.6563,-4.237041406727757,1.31292223784395,1100,rec,Large Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,162940.0,162940.0,0.0,69.432,73.675,-5.759077027485581,1.21022915551011,1100,navin-fluorine-international,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,750972.0,750972.0,0.0,69.1683,65.6012,5.437552971591984,1.20563275286712,1100,sbi-cards-and-payment-services,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,260320.0,260320.0,0.0,64.2392,64.1767,0.09738736955935721,1.11971645302807,1100,mankind-pharma,Mid Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,302407.0,302407.0,0.0,61.007600000000004,59.017799999999994,3.3715252008716097,1.06338829686165,1100,bajaj-finserv,Large Cap
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,3000336.0,3000336.0,0.0,57.7475,54.00899999999999,6.921994482401088,1.00656337362916,1100,samhi-hotels,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,93399.0,93399.0,0.0,55.7685,51.5796,8.121233976223165,0.972068565777529,1100,abb-india,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,803984.0,1169645.0,-31.262562572404445,52.705200000000005,83.6764,-37.01306461559053,0.91867394986449,1100,jubilant-foodworks,Mid Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1104272.0,993046.0,11.200488194907386,52.5578,51.8718,1.32249121873541,0.916104705459573,1100,varun-beverages,Large Cap
94609,5685,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,3792544.0,3792544.0,0.0,50.311899999999994,48.2487,4.276177389235352,0.876957717610164,1100,welspun-living,Small Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,321192.0,321192.0,0.0,49.3704,53.462399999999995,-7.653977374753095,0.860546974006166,1100,the-phoenix-mills,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,893317.0,893317.0,0.0,48.592,42.981899999999996,13.05223826773596,0.846979132454014,1100,sona-blw-precision-forgings,Mid Cap
75571,8023,1,Sunteck Realty Ltd.,Realty,Realty,Domestic Equities,1121931.0,1160730.0,-3.3426378227494764,46.599399999999996,46.533699999999996,0.14118799923495678,0.812247270844533,1100,sunteck-realty,Small Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,946844.0,1176844.0,-19.54379679889603,41.239799999999995,49.3333,-16.405754328212392,0.718827173744177,1100,vedanta,Large Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133706.0,208706.0,-35.93571818730655,40.9421,60.4955,-32.3220735426602,0.713638136706566,1100,tube-investments-of-india,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,1384314.0,1384314.0,0.0,40.2628,40.6504,-0.9534961525593786,0.701797650110501,1100,jsw-infrastructure,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,486638.0,486638.0,0.0,39.755900000000004,40.7997,-2.5583521447461544,0.692962168503633,1100,indusind-bank,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,178661.0,123661.0,44.47643153459862,39.5806,26.8332,47.50607456434565,0.689906615286659,1100,muthoot-finance,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,3555100.0,3555100.0,0.0,39.554,35.7465,10.651392444015498,0.689442966024985,1100,ntpc-green-energy,Large Cap
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,126620.0,126620.0,0.0,39.3434,33.166799999999995,18.622839707177068,0.685772118863007,1100,power-mech-projects,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1644288.0,1644288.0,0.0,39.185,38.233000000000004,2.4899955535793636,0.683011139801007,1100,eternal,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1154466.0,1154466.0,0.0,38.4495,36.5273,5.262365408885951,0.670191063411479,1100,swiggy,Large Cap
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,275555.0,261791.0,5.257629177473634,36.646100000000004,26.752399999999998,36.98247633857151,0.638757037903833,1100,emcure-pharmaceuticals,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39396.0,39396.0,0.0,33.9081,31.635,7.185395922238026,0.59103253871345,1100,bajaj-auto,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,193736.0,193736.0,0.0,30.4921,29.118499999999997,4.717275958583036,0.531490212477384,1100,tech-mahindra,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,84903.0,84903.0,0.0,27.725900000000003,24.6346,12.54861049093552,0.483274175347933,1100,siemens,Large Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1251921.0,1582584.0,-20.893867244961406,25.4465,30.7607,-17.27593975429688,0.443543268315588,1100,fsn-e-commerce-ventures,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79078.0,79078.0,0.0,23.5399,23.1604,1.6385727362221645,0.410310423116032,1100,mahindra-mahindra,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,69903.0,69903.0,0.0,17.323,17.323,0.0,0.301947224059534,1100,siemens-energy-india,
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,101755.0,,,15.243900000000002,,,0.265707630828444,1100,astral,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,31125.0,,,11.9013,,,0.207444697667825,1100,pi-industries,Mid Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,21330.0,21330.0,0.0,10.812000000000001,9.783,10.518245936829203,0.188457737489562,1100,ltimindtree,Large Cap
