CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,785906.0,785906.0,0.0,27.73462274,26.50860938,4.6249629410020825,1.56695942241801,1100,crompton-greaves-consumer-electricals,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,38010.0,38010.0,0.0,25.094202,23.292528,7.734986945169704,1.41778010253046,1100,multi-commodity-exchange-of-india,Small Cap
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,37415.0,36152.0,3.493582651028989,24.776213,22.425085600000003,10.484363100937262,1.39981426018076,1100,blue-dart-express,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,435741.0,435741.0,0.0,23.702131695,20.965678214999997,13.052062766289103,1.33913047741975,1100,sona-blw-precision-forgings,Mid Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75640.0,64654.0,16.9919881213846,23.6344744,15.8563935,49.05327872949167,1.33530795432689,1100,timken-india,Small Cap
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,119985.0,119985.0,0.0,22.118034899999998,23.31188565,-5.121210561531737,1.24963167939329,1100,aavas-financiers,Small Cap
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,400841.0,400841.0,0.0,21.747628454999997,21.006072605,3.530197500238526,1.22870433978033,1100,saregama-india,Small Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,84907.0,84907.0,0.0,20.85231013,21.96883718,-5.0823220221071335,1.17812036398322,1100,colgate-palmolive-india,Mid Cap
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,234932.0,234932.0,0.0,18.73112836,18.37050774,1.9630411151608143,1.05827717042973,1100,vedant-fashions,Small Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,347179.0,347179.0,0.0,17.593295825,17.65752394,-0.3637436099095602,0.993991550662471,1100,sumitomo-chemical-india,Small Cap
76231,100979,1,Capital Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,572169.0,572169.0,0.0,16.996280145,16.81604691,1.0717931269139198,0.960261171350043,1100,capital-small-finance-bank,Small Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,477071.0,477071.0,0.0,15.92940069,16.914552305,-5.824284304047382,0.89998428097124,1100,ntpc,Large Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,770359.0,770359.0,0.0,13.110739821,12.758685757999999,2.7593285835044115,0.740734694319733,1100,bandhan-bank,Small Cap
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,61174.0,61174.0,0.0,12.22929434,8.634098360000001,41.63950687260874,0.690934510818094,1100,netweb-technologies-india,Small Cap
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,335216.0,335216.0,0.0,11.92195704,11.31354,5.377777777777772,0.673570471558928,1100,sis,Small Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,96783.0,,,11.49975606,,,0.649716828047456,1100,global-health,Small Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,604497.0,,,10.333876215,,,0.5838465825548,1100,aditya-birla-lifestyle-brands,
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,127508.0,,,10.16111252,,,0.574085725078215,1100,aegis-logistics,Small Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,9117736.0,9117736.0,0.0,6.309473312,6.491828032,-2.8089887640449374,0.3564746039424,1100,vodafone-idea,Mid Cap
