CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,113681.0,111641.0,1.8272856746177477,21.752859349999998,21.7476668,0.0238763544050483,2.8467081390071,1100,bajaj-finserv,Large Cap,Aug-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4857.0,4769.0,1.8452505766408052,21.5335095,23.2751045,-7.482651689061168,2.8180027171939,1100,page-industries,Mid Cap,Aug-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,49429.0,48542.0,1.8272835894689137,21.415608539999997,22.00845738,-2.693731912981543,2.80257349857815,1100,hindustan-aeronautics,Large Cap,Aug-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,148675.0,146009.0,1.825914840865974,21.122257249999997,21.07201888,0.23841270400379078,2.76418380960004,1100,cholamandalam-investment-and-finance-company,Large Cap,Aug-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,73731.0,72407.0,1.8285524880191144,20.91306084,22.017520559999998,-5.016276546626738,2.73680712714114,1100,srf,Mid Cap,Aug-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,74832.0,73490.0,1.8260987889508775,20.840712,23.2419474,-10.331472482378997,2.72733912900986,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Aug-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,424731.0,417112.0,1.8266077216670822,20.690770665,21.798273119999998,-5.080688955969916,2.70771691696636,1100,varun-beverages,Large Cap,Aug-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,544573.0,534805.0,1.8264601116294725,20.67743681,21.924330974999997,-5.6872620944366075,2.70597196964968,1100,power-finance-corporation,Large Cap,Aug-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,253971.0,249415.0,1.826674418138444,20.40656985,20.1377671,1.3348190425739894,2.67052471339645,1100,sbi-cards-and-payment-services,Mid Cap,Aug-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,310118.0,304554.0,1.8269338114094709,19.46765745,19.9635147,-2.483817391133042,2.54765307027636,1100,jubilant-foodworks,Mid Cap,Aug-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,707126.0,694439.0,1.8269423232278141,19.0570457,20.01373198,-4.780149354233528,2.49391798230977,1100,petronet-lng,Mid Cap,Aug-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,141857.0,139312.0,1.8268347306764674,18.597452699999998,18.67059424,-0.3917472527109102,2.43377291757691,1100,united-spirits,Large Cap,Aug-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,30415.0,29870.0,1.824573150318045,10.8271317,11.1770553,-3.130731580079054,1.41690264422602,1100,torrent-pharmaceuticals,Large Cap,Aug-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,168961.0,165930.0,1.826673898631953,7.083689925,7.03626165,0.6740550218168728,0.92701366010074,1100,hindustan-zinc,Large Cap,Aug-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,19026.0,18685.0,1.8249933101418248,4.95265806,5.1779872000000005,-4.351674333996037,0.648134196165854,1100,mazagon-dock-shipbuilders,Large Cap,Aug-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,89298.0,87696.0,1.8267651888341543,3.3567118199999997,3.66963912,-8.527467954396565,0.439279209438521,1100,hindustan-petroleum-corporation,Mid Cap,Aug-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,67888.0,66669.0,1.8284360047398343,2.37608,2.63475888,-9.817933700255711,0.310947915678588,1100,rec,Large Cap,Aug-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,49806.0,48015.0,3.7300843486410495,28.140390000000004,24.9284277,12.884736809935267,3.66707517323525,1100,hdfc-asset-management-company,Mid Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,693663.0,668622.0,3.745165429794413,26.57422953,28.1824173,-5.706351420749149,3.46298318386199,1100,bharat-electronics,Large Cap,Jul-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,98394.0,94857.0,3.728770675859452,26.48176116,23.76357564,11.438453375781634,3.45093329884133,1100,coromandel-international,Mid Cap,Jul-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,100406.0,96797.0,3.728421335371964,26.22905938,25.39856483,3.269848338119656,3.41800282333369,1100,muthoot-finance,Mid Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,149124.0,143739.0,3.746373635547764,26.06985768,27.66257055,-5.757645939379268,3.39725667867802,1100,coforge,Mid Cap,Jul-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62734.0,60469.0,3.745720947923729,25.85707278,24.47361837,5.652839678565273,3.36952791500313,1100,schaeffler-india,Mid Cap,Jul-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,243656.0,234896.0,3.7293099925073214,25.37433584,25.93956528,-2.1790243355998244,3.3066207325555,1100,uno-minda,Mid Cap,Jul-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,7261.0,6998.0,3.758216633323807,24.9814705,24.961866,0.0785377984161936,3.25542504071403,1100,abbott-india,Mid Cap,Jul-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,35789.0,34503.0,3.727212126481756,23.60463495,23.49481785,0.4674098803451681,3.07600466086028,1100,divis-laboratories,Large Cap,Jul-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4769.0,4597.0,3.741570589514901,23.2751045,22.713777,2.47130849263864,3.03306236574568,1100,page-industries,Mid Cap,Jul-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,73490.0,70843.0,3.736431263498158,23.2419474,24.00231683,-3.16790014641266,3.02874154509513,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jul-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,325238.0,313497.0,3.745171405149013,22.89025044,20.729989125000003,10.420947652089026,2.98291065254111,1100,upl,Mid Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,113181.0,109101.0,3.739654081997415,22.84218942,21.83656515,4.60523101088542,2.97664764860824,1100,hdfc-bank,Large Cap,Jul-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,902197.0,869629.0,3.745045300927177,22.40155151,23.130392142,-3.1510085411676942,2.91922654178821,1100,wipro,Large Cap,Jul-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13237.0,12762.0,3.721987149349632,22.2924317,19.1213046,16.58426120150819,2.90500674788489,1100,dixon-technologies-india,Mid Cap,Jul-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,252335.0,243217.0,3.748915577447301,22.2357602,22.77727205,-2.377421882705228,2.89762168141353,1100,bajaj-finance,Large Cap,Jul-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,292962.0,282387.0,3.744860776168875,22.1332791,22.99477341,-3.746478796026537,2.88426700162637,1100,hdfc-life-insurance-company,Large Cap,Jul-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,519750.0,501060.0,3.730092204526404,22.12315875,23.0913501,-4.1928745864019525,2.88294818251158,1100,vedanta,Large Cap,Jul-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,72407.0,69795.0,3.742388423239487,22.01752056,22.62823695,-2.698912828911323,2.86918209100061,1100,srf,Mid Cap,Jul-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,48542.0,46798.0,3.72665498525578,22.00845738,22.78969004,-3.4280091507554378,2.86800103550107,1100,hindustan-aeronautics,Large Cap,Jul-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,534805.0,515573.0,3.730218611137511,21.924330975,22.03559002,-0.5049061309409931,2.85703822186597,1100,power-finance-corporation,Large Cap,Jul-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,417112.0,402054.0,3.74526804857059,21.79827312,18.39598077,18.49475922234288,2.84061117055425,1100,varun-beverages,Large Cap,Jul-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,306675.0,295604.0,3.745213190619883,21.7677915,21.35295494,1.9427594970609663,2.83663900130067,1100,marico,Mid Cap,Jul-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,111641.0,107629.0,3.727619879400533,21.7476668,22.1285224,-1.7211072348870426,2.83401647944724,1100,bajaj-finserv,Large Cap,Jul-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39130.0,37717.0,3.746321287483098,21.3982405,21.33462105,0.2981981721208076,2.78848148474371,1100,eicher-motors,Large Cap,Jul-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,144962.0,139729.0,3.7451065992027424,21.21808794,23.5722823,-9.98712950251746,2.76500515836121,1100,tech-mahindra,Large Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,40938.0,39460.0,3.745565129244805,21.1260549,23.839759,-11.38310206911068,2.75301200275458,1100,persistent-systems,Mid Cap,Jul-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,146009.0,140761.0,3.728305425508486,21.07201888,22.915890800000003,-8.046258974143834,2.74597037513668,1100,cholamandalam-investment-and-finance-company,Large Cap,Jul-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,249415.0,240411.0,3.745252921039387,20.1377671,22.91357241,-12.11424067941748,2.62422467410024,1100,sbi-cards-and-payment-services,Mid Cap,Jul-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,694439.0,669371.0,3.745008373532764,20.01373198,20.20831049,-0.9628638183102208,2.60806121264284,1100,petronet-lng,Mid Cap,Jul-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,304554.0,293560.0,3.7450606349638913,19.9635147,20.6020408,-3.09933421741403,2.60151721873389,1100,jubilant-foodworks,Mid Cap,Jul-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,139312.0,134306.0,3.727309278811073,18.67059424,19.18023986,-2.657138929022752,2.4330321152995,1100,united-spirits,Large Cap,Jul-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,29870.0,28796.0,3.7296846784275592,11.1770553,9.81425272,13.885953611351471,1.45652217330703,1100,torrent-pharmaceuticals,Large Cap,Jul-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,165930.0,159967.0,3.727643826539224,7.03626165,7.212112195,-2.4382669077432397,0.916920497871646,1100,hindustan-zinc,Large Cap,Jul-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,18685.0,18013.0,3.7306389829567537,5.1779872000000005,5.84395759,-11.395879928006115,0.674762087819319,1100,mazagon-dock-shipbuilders,Large Cap,Jul-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,87696.0,84544.0,3.728236184708554,3.66963912,3.70344992,-0.912954157079569,0.478203838386207,1100,hindustan-petroleum-corporation,Mid Cap,Jul-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,66669.0,64274.0,3.7262345582972896,2.63475888,2.58638576,1.8702979558625457,0.343344881727265,1100,rec,Large Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,668622.0,645212.0,3.628264818385275,28.1824173,24.81485352,13.570758244798215,3.66965907672225,1100,bharat-electronics,Large Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,143739.0,27737.0,418.2211486462126,27.66257055,23.71652185,16.63839548209301,3.60196934222094,1100,coforge,Mid Cap,Jun-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,234896.0,227810.0,3.110486809183091,25.93956528,22.93249365,13.11271105486603,3.37761520463972,1100,uno-minda,Mid Cap,Jun-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,96797.0,93922.0,3.061050659057516,25.39856483,20.80747988,22.0645891596556,3.30717102695545,1100,muthoot-finance,Mid Cap,Jun-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6998.0,6752.0,3.643364928909953,24.961866,20.563216,21.39086609798777,3.25030806136082,1100,abbott-india,Mid Cap,Jun-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,48015.0,46547.0,3.153801533933444,24.9284277,22.2634301,11.970292035098408,3.24595402885186,1100,hdfc-asset-management-company,Mid Cap,Jun-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60469.0,58352.0,3.627981902933918,24.47361837,24.44190224,0.1297612996262429,3.18673287800997,1100,schaeffler-india,Mid Cap,Jun-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,70843.0,68573.0,3.310340804689892,24.00231683,22.61948978,6.1134316620292966,3.12536426098455,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,39460.0,38079.0,3.62667086845768,23.839759,21.4689402,11.043017391235722,3.10419745297083,1100,persistent-systems,Mid Cap,Jun-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,94857.0,92041.0,3.059506089677426,23.76357564,21.07186654,12.773947172123645,3.09427754597551,1100,coromandel-international,Mid Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,139729.0,134837.0,3.628084279537516,23.5722823,21.221995430000003,11.074768523781554,3.06936906016413,1100,tech-mahindra,Large Cap,Jun-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,34503.0,33479.0,3.0586337704232505,23.49481785,22.1363148,6.136988303039489,3.05928234123439,1100,divi's-laboratories,Large Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,869629.0,839182.0,3.6281760094949607,23.130392142,20.951856994,10.39781413467966,3.0118301268655,1100,wipro,Large Cap,Jun-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,501060.0,485863.0,3.1278364477229177,23.0913501,21.161762965,9.11827213163382,3.00674642583751,1100,vedanta,Large Cap,Jun-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,282387.0,272500.0,3.628256880733945,22.99477341,21.1691625,8.62391655787042,2.99417108415246,1100,hdfc-life-insurance-company,Large Cap,Jun-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,140761.0,136581.0,3.060454968114159,22.915890800000003,21.8666181,4.7985138588943546,2.98389970527461,1100,cholamandalam-investment-and-finance-company,Large Cap,Jun-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,240411.0,231994.0,3.628111071838065,22.91357241,21.36780737,7.234083559599223,2.98359782553106,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,46798.0,45408.0,3.061134601832276,22.78969004,22.586393280000003,0.9000850976061564,2.96746698555814,1100,hindustan-aeronautics,Large Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,243217.0,23467.0,936.4213576511696,22.77727205,21.54387935,5.725026026939755,2.96585002739472,1100,bajaj-finance,Large Cap,Jun-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4597.0,4437.0,3.606040117196304,22.713777,20.578806,10.37461065525376,2.9575822771844,1100,page-industries,Mid Cap,Jun-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,69795.0,67350.0,3.6302895322939865,22.62823695,19.268835,17.434380179185723,2.9464440267794,1100,srf,Mid Cap,Jun-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,107629.0,104432.0,3.061322200091926,22.1285224,21.06811168,5.033249947154257,2.8813757249848,1100,bajaj-finserv,Large Cap,Jun-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,515573.0,499893.0,3.1366712476469965,22.03559002,20.293156335000003,8.586311839498272,2.8692749123342,1100,power-finance-corporation,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,109101.0,105488.0,3.4250341271045053,21.83656515,20.516361120000003,6.434883955678783,2.84335969672603,1100,hdfc-bank,Large Cap,Jun-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,295604.0,285255.0,3.627981981034513,21.35295494,20.437094475,4.4813633665996,2.78038835619726,1100,marico,Mid Cap,Jun-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37717.0,36397.0,3.626672527955601,21.33462105,19.41233995,9.902366767484928,2.77800108312789,1100,eicher-motors,Large Cap,Jun-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,313497.0,302521.0,3.628177878560496,20.729989125000003,18.995293590000003,9.132238608374154,2.69927139120567,1100,upl,Mid Cap,Jun-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,293560.0,283282.0,3.628186753835401,20.6020408,18.57055151,10.939305108445858,2.68261111940608,1100,jubilant-foodworks,Mid Cap,Jun-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,669371.0,645935.0,3.628228846555768,20.20831049,19.84958255,1.807231658884428,2.63134312523468,1100,petronet-lng,Mid Cap,Jun-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,134306.0,130316.0,3.061788268516529,19.18023986,19.80933516,-3.17575170957934,2.49747708107207,1100,united-spirits,Large Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12762.0,12384.0,3.0523255813953485,19.1213046,18.1945728,5.093451823172238,2.48980306540848,1100,dixon-technologies-india,Mid Cap,Jun-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,402054.0,387977.0,3.628307863610472,18.39598077,18.465765315,-0.3779130938229406,2.39535796696327,1100,varun-beverages,Large Cap,Jun-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,28796.0,27941.0,3.0600193264378515,9.81425272,8.870429269999999,10.640110205173867,1.27792308203435,1100,torrent-pharmaceuticals,Large Cap,Jun-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,159967.0,155216.0,3.0608957839398,7.212112195,7.11199712,1.4076928506967663,0.939095915619736,1100,hindustan-zinc,Large Cap,Jun-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,18013.0,17479.0,3.055094685050632,5.84395759,6.07954578,-3.875095254237887,0.760947217048106,1100,mazagon-dock-shipbuilders,Large Cap,Jun-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,84544.0,82033.0,3.0609632708787924,3.70344992,3.371966465,9.830567962068985,0.482229699086682,1100,hindustan-petroleum-corporation,Mid Cap,Jun-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,64274.0,62365.0,3.061011785456586,2.58638576,2.50894395,3.086629735191971,0.336775723638482,1100,rec,Large Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13406.0,12614.0,6.278737910258443,24.04540378,19.93945436,20.592085148713178,3.84859455916757,1100,dixon-technologies-india,Mid Cap,Dec-2024
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,145592.0,136992.0,6.277738846064004,23.66525164,20.94744672,12.974397101127956,3.78774919050394,1100,united-spirits,Large Cap,Dec-2024
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,115473.0,108652.0,6.277841181018297,21.708346635,19.4378428,11.680842665318792,3.47453615303708,1100,coromandel-international,Mid Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,16865.0,15869.0,6.276387926145315,21.569407425,18.561096505,16.207614238682602,3.45229819469155,1100,oracle-financial-services-software,Mid Cap,Dec-2024
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,93336.0,43911.0,112.55721800915488,20.79339408,20.173372065,3.0734674054602444,3.3280931380939,1100,mazagon-dock-shipbuilders,Mid Cap,Dec-2024
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,196734.0,185113.0,6.277787081404332,20.72002488,19.460004125,6.474925426049982,3.31635000803403,1100,uno-minda,Mid Cap,Dec-2024
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,96555.0,90851.0,6.278411905207427,20.625596325,17.416590955,18.424991310246927,3.30123621637854,1100,muthoot-finance,Mid Cap,Dec-2024
