CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,39170337.0,39170337.0,0.0,228.128042688,250.650986463,-8.985779027973129,3.20775582542816,1100,motherson-sumi-wiring-india,Small Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8077954.0,5744923.0,40.610309311369356,224.60751097,160.719965848,39.75084538184963,3.15825289718683,1100,eternal,Large Cap,Dec-2024
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3694851.0,3577983.0,3.266309538083328,219.76973748,240.29733828,-8.542583512132277,3.09022795859621,1100,sona-blw-precision-forgings,Mid Cap,Dec-2024
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,4275697.0,4275697.0,0.0,214.08414879,227.72362222,-5.989485542621104,3.01028171425711,1100,rec,Large Cap,Dec-2024
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,3912446.0,3912446.0,0.0,208.41599842,215.83008359,-3.4351490981600645,2.93058067376014,1100,sumitomo-chemical-india,Small Cap,Dec-2024
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,588923.0,526463.0,11.8640816163719,192.8133902,183.40391531,5.1304656577781005,2.71118915652335,1100,cummins-india,Large Cap,Dec-2024
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4370155.0,4370155.0,0.0,172.9707349,179.04525034999998,-3.392726385159873,2.43217745598643,1100,crompton-greaves-consumer-electricals,Small Cap,Dec-2024
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,992196.0,992196.0,0.0,166.64427918,166.00927374,0.38251202821027575,2.3432198471321,1100,aavas-financiers,Small Cap,Dec-2024
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1150265.0,932191.0,23.39370365086125,155.64235715,114.002298345,36.52563098244439,2.18851953468123,1100,premier-energies,Mid Cap,Dec-2024
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1307869.0,1233469.0,6.031768937849269,148.93358237500001,161.06638202,-7.532794548954006,2.09418605812823,1100,cohance-lifesciences,Small Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1658889.0,1658889.0,0.0,131.873381055,139.172492655,-5.244651051910123,1.85429902134664,1100,state-bank-of-india,Large Cap,Dec-2024
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,3340857.0,6590160.0,-49.30537346589461,111.367468095,239.6511684,-53.52934482292304,1.56596111699209,1100,ntpc,Large Cap,Dec-2024
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,2269143.0,2269143.0,0.0,111.29011843500001,112.52680136999999,-1.099011897559983,1.56487348734544,1100,cms-info-systems,Small Cap,Dec-2024
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,2984055.0,2984055.0,0.0,107.69454495,113.49853192500001,-5.113711055606684,1.51431538122064,1100,sis,Small Cap,Dec-2024
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,145534.0,145534.0,0.0,101.40008683,109.23127137,-7.169361339275598,1.42580769727072,1100,blue-dart-express,Small Cap,Dec-2024
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,1118296.0,1118296.0,0.0,99.67931396,104.95207959999999,-5.023974427277569,1.40161155227714,1100,tata-technologies,Mid Cap,Dec-2024
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,276660.0,,,74.1628629,,,1.04281943024104,1100,colgate-palmolive-india,Mid Cap,Dec-2024
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,91015030.0,91015030.0,0.0,72.26593382,76.08856508,-5.023923444976075,1.01614631616398,1100,vodafone-idea,Mid Cap,Dec-2024
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,318822.0,318822.0,0.0,57.582441419999995,61.10383041,-5.762959484490368,0.809678677513577,1100,hyundai-motor-india,Large Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3596603.0,3759451.0,-4.331696303529425,610.972934625,666.4942705349999,-8.330354567854362,8.87370024124389,1100,hdfc-bank,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2723538.0,2822584.0,-3.509054114952823,511.97067324000005,530.645792,-3.519319109195908,7.43580284686098,1100,infosys,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,3761052.0,3979195.0,-5.482088713923294,471.18459456,509.993527175,-7.60969121117552,6.84343055717151,1100,icici-bank,Large Cap,Jan-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,957790.0,964270.0,-0.6720109512895766,341.6820046,347.87486655,-1.7801981532660989,4.96254991803961,1100,larsen-toubro,Large Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2052063.0,2149201.0,-4.519726168003831,333.72700569,341.23938877499995,-2.201499396645954,4.84701243389543,1100,bharti-airtel,Large Cap,Jan-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,2568349.0,2587020.0,-0.7217184250604943,330.251156165,306.8076369,7.641113337945075,4.79652959738901,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4536343.0,4566408.0,-0.6583949572618127,324.84752223,337.98268812000003,-3.886342807397405,4.71804784306705,1100,tata-motors,Large Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,360712.0,360712.0,0.0,284.42501912,246.1137976,15.5664663637696,4.13095608290742,1100,bajaj-finance,Large Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,496387.0,496387.0,0.0,276.86977699,302.73650356,-8.544303797468352,4.02122462000262,1100,divi's-laboratories,Large Cap,Jan-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,7775699.0,7775699.0,0.0,269.97226928,265.77339182,1.579871269748392,3.92104601574452,1100,indus-towers,Large Cap,Jan-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1540025.0,1540025.0,0.0,232.474473875,241.514420625,-3.743025665550766,3.37643237203919,1100,apl-apollo-tubes,Mid Cap,Jan-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,39170337.0,39170337.0,0.0,219.863101581,228.128042688,-3.6229395604395513,3.19326625939236,1100,motherson-sumi-wiring-india,Small Cap,Jan-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,3912446.0,3912446.0,0.0,200.19986182,208.41599842,-3.942181340341652,2.90767963922904,1100,sumitomo-chemical-india,Small Cap,Jan-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,4275697.0,4275697.0,0.0,192.342229545,214.08414879,-10.15578190533253,2.79355629683079,1100,rec,Large Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8635245.0,8077954.0,6.898912769248253,190.277623575,224.60751097,-15.28438975470652,2.76357019850172,1100,eternal,Large Cap,Jan-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3694851.0,3694851.0,0.0,186.33133593,219.76973748,-15.215198386012114,2.70625477314831,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1672160.0,1150265.0,45.37171869091036,172.5752728,155.64235715,10.879374972251874,2.50646330318709,1100,premier-energies,Mid Cap,Jan-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,588923.0,588923.0,0.0,171.615106815,192.8133902,-10.994196701282831,2.49251796346765,1100,cummins-india,Large Cap,Jan-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,913695.0,992196.0,-7.911844030816492,156.4976796,166.64427918,-6.0887776225670605,2.27295419898262,1100,aavas-financiers,Small Cap,Jan-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4370155.0,4370155.0,0.0,150.0711227,172.9707349,-13.239009600808483,2.17961562982178,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1307869.0,1307869.0,0.0,137.947482775,148.933582375,-7.376509330406145,2.00353328569428,1100,cohance-lifesciences,Small Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1629013.0,1658889.0,-1.8009643803774695,125.90641477,131.873381055,-4.5247693183140525,1.82865020658312,1100,state-bank-of-india,Large Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,413408.0,276660.0,49.42817899226488,116.64513424,74.1628629,57.28240480317272,1.69414043926629,1100,colgate-palmolive-india,Mid Cap,Jan-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,3133023.0,3340857.0,-6.220978629136177,101.5099452,111.367468095,-8.85134866008736,1.47431870408918,1100,ntpc,Large Cap,Jan-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,2984055.0,2984055.0,0.0,100.010603325,107.69454495,-7.134940426711006,1.45254243610104,1100,sis,Small Cap,Jan-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,2214970.0,2269143.0,-2.387377084652664,95.98572495,111.290118435,-13.751799081729496,1.39408556807441,1100,cms-info-systems,Small Cap,Jan-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,145534.0,145534.0,0.0,95.761372,101.40008683,-5.560857989651889,1.39082709177585,1100,blue-dart-express,Small Cap,Jan-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,1118296.0,1118296.0,0.0,88.07699296000001,99.67931396,-11.6396477253604,1.27922005932537,1100,tata-technologies,Mid Cap,Jan-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,91015030.0,91015030.0,0.0,82.36860215,72.26593382,13.979848866498749,1.19631205139716,1100,vodafone-idea,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3596603.0,3596603.0,0.0,623.07550372,610.972934625,1.980868285504047,9.80928812518439,1100,hdfc-bank,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2723538.0,2723538.0,0.0,459.65150826,511.97067324000005,-10.219172252367285,7.23644896128691,1100,infosys,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,3761052.0,3761052.0,0.0,452.86827132,471.18459456,-3.887292464878669,7.12965817081514,1100,icici-bank,Large Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,2568349.0,2568349.0,0.0,359.761486175,330.251156165,8.935723451413473,5.66384660152037,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2052063.0,2052063.0,0.0,322.21493226,333.72700569,-3.449548053864606,5.07273852029894,1100,bharti-airtel,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,360712.0,360712.0,0.0,307.69815736,284.42501912,8.182521464534377,4.84419602939316,1100,bajaj-finance,Large Cap,Feb-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4536343.0,4536343.0,0.0,281.548128295,324.84752223,-13.329143974305266,4.43250728854386,1100,tata-motors,Large Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,496387.0,496387.0,0.0,272.032485675,276.86977699,-1.7471359162378766,4.28269931246619,1100,divi's-laboratories,Large Cap,Feb-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,7775699.0,7775699.0,0.0,251.427227165,269.97226928,-6.869239631336405,3.95830376744517,1100,indus-towers,Large Cap,Feb-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1540025.0,1540025.0,0.0,221.601897375,232.474473875,-4.676890464045575,3.48875352579383,1100,apl-apollo-tubes,Mid Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9523413.0,8635245.0,10.285382754050406,211.51500273,190.277623575,11.161259404014508,3.32995213612204,1100,eternal,Large Cap,Feb-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,653651.0,957790.0,-31.754246755551847,206.805371635,341.6820046,-39.47431563535143,3.25580682291624,1100,larsen-toubro,Large Cap,Feb-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,39170337.0,39170337.0,0.0,184.1005839,219.863101581,-16.265811508996983,2.89835768010119,1100,motherson-sumi-wiring-india,Small Cap,Feb-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3694851.0,3694851.0,0.0,182.48869089,186.33133593,-2.0622645250842693,2.87298110395968,1100,sona-blw-precision-forgings,Mid Cap,Feb-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,3912446.0,3912446.0,0.0,180.20726276,200.19986182,-9.98632010943912,2.83706381026019,1100,sumitomo-chemical-india,Small Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,588923.0,588923.0,0.0,160.066326785,171.615106815,-6.72946586366054,2.51997825175226,1100,cummins-india,Large Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1307869.0,1307869.0,0.0,158.86684743,137.947482775,15.164730978904949,2.50109444309158,1100,cohance-lifesciences,Small Cap,Feb-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,4275697.0,4275697.0,0.0,154.05336291,192.342229545,-19.90663554518173,2.42531413033511,1100,rec,Large Cap,Feb-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,913695.0,913695.0,0.0,154.007860725,156.4976796,-1.590962167211584,2.42459777406637,1100,aavas-financiers,Small Cap,Feb-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1675552.0,1672160.0,0.202851401779734,146.32595616,172.5752728,-15.210357900126686,2.3036589556112,1100,premier-energies,Mid Cap,Feb-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4370155.0,4370155.0,0.0,140.347527825,150.0711227,-6.479324403028537,2.20953853886612,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,413408.0,413408.0,0.0,101.88853568,116.64513424,-12.65084793819,1.60406563437517,1100,colgate-palmolive-india,Mid Cap,Feb-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,2214970.0,2214970.0,0.0,101.41240145,95.98572495,5.653628706588202,1.59656969235779,1100,cms-info-systems,Small Cap,Feb-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,2984055.0,2984055.0,0.0,90.998757225,100.010603325,-9.010890645979398,1.43262417367457,1100,sis,Small Cap,Feb-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,145534.0,145534.0,0.0,87.28183349000001,95.761372,-8.854863221884482,1.37410738776617,1100,blue-dart-express,Small Cap,Feb-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,1118296.0,1118296.0,0.0,75.1215338,88.07699296000001,-14.709243270695794,1.18266368209064,1100,tata-technologies,Mid Cap,Feb-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,91015030.0,91015030.0,0.0,68.71634765,82.36860215,-16.574585635359124,1.0818246729085,1100,vodafone-idea,Mid Cap,Feb-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1122140.0,,,64.2537364,,,1.01156827656394,1100,cg-power-and-industrial-solutions,Large Cap,Feb-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2056254.0,3133023.0,-34.368372016419926,64.04203083,101.5099452,-36.91058476701847,1.00823532426291,1100,ntpc,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3596603.0,3596603.0,0.0,657.5309604600001,623.07550372,5.529900715770044,9.77084572174174,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,3761052.0,3761052.0,0.0,507.12144642,452.86827132,11.979902001494896,7.53577506326072,1100,icici-bank,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2723538.0,2723538.0,0.0,427.77249597,459.65150826,-6.93547431415535,6.35665742523089,1100,infosys,Large Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,2568349.0,2568349.0,0.0,390.376206255,359.761486175,8.509726932000705,5.80095221993501,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2052063.0,2052063.0,0.0,355.70460042,322.21493226,10.393580435613298,5.28573555043883,1100,bharti-airtel,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,360712.0,360712.0,0.0,322.67852672000004,307.69815736,4.868527484379214,4.79497132742518,1100,bajaj-finance,Large Cap,Mar-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4536343.0,4536343.0,0.0,305.953653635,281.548128295,8.668331587851453,4.54644135019807,1100,tata-motors,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,496387.0,496387.0,0.0,286.685829915,272.032485675,5.386615574107023,4.26012337540623,1100,divi's-laboratories,Large Cap,Mar-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,7775699.0,7775699.0,0.0,259.94161757,251.427227165,3.386423380238137,3.86270699733989,1100,indus-towers,Large Cap,Mar-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1540025.0,1540025.0,0.0,234.892313125,221.601897375,5.997428680635182,3.49047678479171,1100,apl-apollo-tubes,Mid Cap,Mar-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,653651.0,653651.0,0.0,228.27453873,206.805371635,10.381339191175297,3.39213730494486,1100,larsen-toubro,Large Cap,Mar-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,3912446.0,3912446.0,0.0,218.84266701,180.20726276,21.43942683456361,3.25198061425625,1100,sumitomo-chemical-india,Small Cap,Mar-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,39170337.0,39170337.0,0.0,204.116626107,184.1005839,10.872340425531933,3.03315308763361,1100,motherson-sumi-wiring-india,Small Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9523413.0,9523413.0,0.0,192.08724021,211.51500273,-9.185051778478162,2.85439759048613,1100,eternal,Large Cap,Mar-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,913695.0,913695.0,0.0,190.418606475,154.007860725,23.64213461481417,2.82960185648849,1100,aavas-financiers,Small Cap,Mar-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,4275697.0,4275697.0,0.0,183.51291524,154.05336291,19.12295309464336,2.72698396057685,1100,rec,Large Cap,Mar-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,588923.0,588923.0,0.0,179.730465755,160.066326785,12.284994205191415,2.67077713140737,1100,cummins-india,Large Cap,Mar-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3694851.0,3694851.0,0.0,170.40652812,182.48869089,-6.620773435918199,2.53222433065865,1100,sona-blw-precision-forgings,Mid Cap,Mar-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1675552.0,1675552.0,0.0,157.15839984000002,146.32595616,7.402954311233251,2.33535844097467,1100,premier-energies,Mid Cap,Mar-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4370155.0,4370155.0,0.0,154.681636225,140.347527825,10.213295967616382,2.29855397604961,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1307869.0,1307869.0,0.0,150.5357219,158.86684743,-5.244093191734579,2.23694609492901,1100,cohance-lifesciences,Small Cap,Mar-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,2214970.0,2214970.0,0.0,102.20979065,101.41240145,0.7862837173746839,1.51882748607611,1100,cms-info-systems,Small Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,78845.0,,,99.767703425,,,1.48253830891277,1100,hitachi-energy-india,Mid Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,413408.0,413408.0,0.0,98.79624384,101.88853568,-3.0349752495333906,1.46810251455367,1100,colgate-palmolive-india,Mid Cap,Mar-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,2984055.0,2984055.0,0.0,96.95194695,90.998757225,6.5420560747663465,1.44069644326439,1100,sis,Small Cap,Mar-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,145534.0,145534.0,0.0,89.3069391,87.28183349000001,2.3201914178762184,1.32709237480867,1100,blue-dart-express,Small Cap,Mar-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,1118296.0,1118296.0,0.0,76.03294504,75.1215338,1.2132489765537864,1.12984212216529,1100,tata-technologies,Mid Cap,Mar-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2056254.0,2056254.0,0.0,73.53164304,64.04203083,14.817787766896764,1.09267301924064,1100,ntpc,Large Cap,Mar-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1122140.0,1122140.0,0.0,71.648639,64.2537364,11.508906741180589,1.06469176349051,1100,cg-power-and-industrial-solutions,Large Cap,Mar-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,91015030.0,91015030.0,0.0,61.8902204,68.71634765,-9.933774834437086,0.919682618123319,1100,vodafone-idea,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3429979.0,3596603.0,-4.632816021117705,660.2709574999999,657.5309604600001,0.4167099657304357,9.4851013122565,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,3660280.0,3761052.0,-2.6793567331693366,522.321956,507.12144642,2.9974101247950133,7.50339934537554,1100,icici-bank,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2723538.0,2723538.0,0.0,408.55793538,427.77249597,-4.491770922866338,5.86912594744203,1100,infosys,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2052063.0,2052063.0,0.0,382.60714635,355.70460042,7.56317064728279,5.49633071801905,1100,bharti-airtel,Large Cap,Apr-2025
