CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,57589.0,56991.0,1.0492884841466197,11.20048461,10.9707675,2.093901907956772,13.1230399504251,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,53433.0,52878.0,1.0495858391013275,7.72534314,7.5456906,2.380862793393617,9.05139288048739,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,51291.0,50758.0,1.050080775444265,7.28793819,7.131499,2.1936368497001797,8.53890767710264,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,27252.0,26968.0,1.053099970335212,4.25867004,4.04546968,5.27010154232574,4.98966777033039,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,20309.0,20098.0,1.0498557070355259,3.76975658,3.7472721,0.600022613783503,4.41683265727178,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,8886.0,8794.0,1.046167841710257,3.2656938600000003,2.9380754000000002,11.150784625881279,3.82624792434209,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,70468.0,69736.0,1.0496730526557303,2.94591474,2.9693588799999997,-0.7895354164801973,3.45157894231205,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,7731.0,7651.0,1.0456149522938178,2.67755454,2.6424258700000003,1.329409857768298,3.1371549018951,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,21632.0,21407.0,1.0510580651188863,2.57896704,2.5367295,1.665039177413285,3.02164492655373,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,29084.0,28782.0,1.0492669029254396,2.36249332,2.26989243,4.079527680525382,2.76801364409647,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,11131.0,11015.0,1.0531093962778029,2.30934857,2.43222215,-5.051906134478716,2.70574663497235,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6708.0,6638.0,1.0545344983428744,1.99683744,1.94413744,2.7107137034509154,2.33959318833657,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1979.0,1959.0,1.0209290454313424,1.81682095,1.69149855,7.408956986690884,2.12867699388047,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6718.0,6648.0,1.05294825511432,1.57758794,1.55702808,1.3204553125335992,1.84837980523138,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,8161.0,8077.0,1.0399900953324255,1.36908936,1.47994871,-7.490756216815093,1.60409258997071,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,8029.0,7946.0,1.0445507173420587,1.31402614,1.2455355,5.498891039235733,1.53957780681446,1100,hcl-technologies,Large Cap
