CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15200.0,15200.0,0.0,1.5301,1.3592,12.573572689817544,4.69512812566165,1100,uno-minda,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,23324.0,23324.0,0.0,1.4382,1.3197,8.979313480336435,4.41313199812207,1100,indian-bank,Mid Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7380.0,7380.0,0.0,1.4353,1.4206999999999999,1.027662419933841,4.40423331727479,1100,hdfc-bank,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1620.0,1620.0,0.0,1.3852000000000002,1.1834,17.05256041913132,4.25050093436149,1100,coforge,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,6526.0,6526.0,0.0,1.1496,1.0607,8.381257660035827,3.52755982828615,1100,pb-fintech,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8000.0,7300.0,9.58904109589041,1.1145,0.8783,26.892861209154052,3.41985510492772,1100,lloyds-metals-energy,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,5889.0,5889.0,0.0,1.0284,0.9667,6.3825385331540305,3.1556563390827,1100,oberoi-realty,Mid Cap
221939,112392,1,Quality Power Electrical Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,20500.0,13492.0,51.941891491254076,0.9879000000000001,0.45899999999999996,115.22875816993465,3.03138165828452,1100,quality-power-electrical-equipments,
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,6650.0,6650.0,0.0,0.9714,0.8477,14.592426566002128,2.98075123277415,1100,manorama-industries,Small Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,596.0,946.0,-36.99788583509514,0.8756,1.5563999999999998,-43.74196864559239,2.6867879137503,1100,dixon-technologies-india,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4600.0,4600.0,0.0,0.8626999999999999,0.8632,-0.05792400370713295,2.6472041265331,1100,icici-lombard-general-insurance-company,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,280.0,280.0,0.0,0.8527,0.8395999999999999,1.560266793711294,2.61651902016318,1100,abbott-india,Mid Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,4200.0,4200.0,0.0,0.8515,0.813,4.735547355473566,2.61283680739879,1100,deepak-nitrite,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5850.0,5850.0,0.0,0.8334999999999999,0.8197,1.6835427595461698,2.55760361593293,1100,ipca-laboratories,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,11785.0,11785.0,0.0,0.8168000000000001,0.7997,2.1383018631987096,2.50635948829517,1100,au-small-finance-bank,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3180.0,3180.0,0.0,0.7733,0.5963,29.68304544692268,2.37287927558601,1100,endurance-technologies,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,32000.0,32000.0,0.0,0.772,0.7151000000000001,7.956929100825056,2.36889021175792,1100,housing-urban-development-corporation,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,11000.0,11000.0,0.0,0.7092,0.6414,10.57062675397568,2.17618774375481,1100,jindal-stainless,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,130994.0,130994.0,0.0,0.7071,0.6636,6.555153707052433,2.16974387141713,1100,bank-of-maharashtra,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,360.0,360.0,0.0,0.6947,0.523,32.829827915869984,2.13169433951843,1100,hitachi-energy-india,Mid Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,6306.0,4800.0,31.374999999999996,0.6589,0.4849,35.88368735821818,2.02184165871411,1100,pnb-housing-finance,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,32000.0,32000.0,0.0,0.6466,0.6294,2.7327613600254193,1.98409897787911,1100,the-federal-bank,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1480.0,1480.0,0.0,0.6307,0.6692,-5.753138075313809,1.93530965875093,1100,navin-fluorine-international,Small Cap
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,14438.0,14438.0,0.0,0.6255,0.4643,34.71893172517768,1.91935340343857,1100,zaggle-prepaid-ocean-services,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,3084.0,3084.0,0.0,0.6038,0.6463,-6.575893547887968,1.85276672261584,1100,lupin,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1400.0,1400.0,0.0,0.6033,0.5357999999999999,12.597984322508399,1.85123246729735,1100,hero-motocorp,Large Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2910.0,4560.0,-36.18421052631579,0.5865,0.6975,-15.913978494623656,1.79968148859588,1100,bharat-dynamics,Mid Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,4100.0,4100.0,0.0,0.5826,0.5761,1.1282763409130334,1.78771429711161,1100,reliance-industries,Large Cap
