CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,14400.0,20000.0,-28.000000000000004,2.2363,3.4086000000000003,-34.392419175027875,1.11019765420294,1100,cartrade-tech,Small Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,53500.0,128500.0,-58.36575875486382,2.1523,5.398300000000001,-60.13004093881407,1.06849636056924,1100,rec,Large Cap
84712,89792,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,50000.0,,,1.9680000000000002,,,0.977001736561014,1100,sky-gold-and-diamonds,Small Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,75000.0,92000.0,-18.478260869565215,1.9487,2.0869,-6.622262686281083,0.967420367904699,1100,bharat-heavy-electricals,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,75000.0,75000.0,0.0,1.8716,1.8744999999999998,-0.15470792211255913,0.929144537676622,1100,bank-of-baroda,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,10700.0,10700.0,0.0,1.795,1.9606000000000001,-8.446393961032337,0.891116929434461,1100,sun-pharmaceutical-industries,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4000.0,4000.0,0.0,1.7237,1.531,12.5865447419987,0.855720474242997,1100,hero-motocorp,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,5100.0,6000.0,-15.0,1.6655000000000002,1.7409000000000001,-4.331093112757764,0.826827435082504,1100,siemens,Large Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,8000.0,8000.0,0.0,1.6218000000000001,1.5485,4.733613174039402,0.805132833513543,1100,deepak-nitrite,Mid Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,6000.0,1750.0,242.85714285714283,1.6044,1.1128,44.17685118619698,0.796494708403704,1100,bse,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,6000.0,6000.0,0.0,1.4868999999999999,1.4868999999999999,0.0,0.738162541713705,1100,siemens-energy-india,
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16000.0,18220.0,-12.184412733260155,1.4265999999999999,1.3612,4.804584190420211,0.708226970212369,1100,titagarh-rail-systems,Small Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,3500.0,6000.0,-41.66666666666667,1.4006999999999998,2.5199000000000003,-44.41446089130521,0.695369071341977,1100,avenue-supermarts,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4500.0,4500.0,0.0,1.3981999999999999,1.3653,2.4097267999706964,0.694127961412403,1100,pidilite-industries,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,7500.0,5500.0,36.36363636363637,1.3921999999999999,1.0255,35.758166747927845,0.691149297581424,1100,bharti-airtel,Large Cap
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,29960.0,29960.0,0.0,1.298,0.9634,34.731160473323655,0.644384275435059,1100,zaggle-prepaid-ocean-services,Small Cap
221939,112392,1,Quality Power Electrical Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,23000.0,,,1.1084,,,0.550258498376132,1100,quality-power-electrical-equipments,
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,17500.0,,,1.033,,,0.512826622900166,1100,balrampur-chini-mills,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1800.0,1800.0,0.0,1.0158,0.9311,9.096767264525829,0.504287786584694,1100,trent,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,12000.0,12000.0,0.0,0.9573999999999999,0.8092,18.314384577360347,0.475295458629835,1100,dlf,Large Cap
