CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133538,7699.0,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,203958.0,196896.0,3.586665041443198,11.0923,10.8736,2.0112934078870035,2.93484124848559,1100,tips-music,Small Cap,Jan-2026
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,60928.0,60928.0,0.0,11.0529,11.9547,-7.543476624256574,2.92441665257759,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2026
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,73805.0,73805.0,0.0,11.003599999999999,12.3299,-10.756778238266337,2.91137267850996,1100,oberoi-realty,Mid Cap,Jan-2026
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,215335.0,215335.0,0.0,10.4179,11.3826,-8.475216558606999,2.75640603324811,1100,emami,Small Cap,Jan-2026
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,75496.0,75496.0,0.0,10.384500000000001,11.366700000000002,-8.641030378210036,2.74756893925503,1100,eris-lifesciences,Small Cap,Jan-2026
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,56031.0,56031.0,0.0,9.270299999999999,10.229,-9.372372665949753,2.45276983365361,1100,pb-fintech,Mid Cap,Jan-2026
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800000.0,912487.0,-12.32751809066869,9.032,10.9444,-17.473776543255,2.38971954926587,1100,samvardhana-motherson-international,Large Cap,Jan-2026
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,56938.0,56938.0,0.0,8.7958,10.3724,-15.199953723342713,2.32722489054836,1100,bharti-hexacom,Mid Cap,Jan-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34076.0,34076.0,0.0,8.0862,7.891699999999999,2.4646147217963232,2.13947633074332,1100,hindustan-unilever,Large Cap,Jan-2026
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,20688.0,,,7.6328,,,2.01951410270555,1100,avenue-supermarts,Large Cap,Jan-2026
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,241065.0,241065.0,0.0,7.416399999999999,7.6647,-3.2395266611870053,1.96225820030729,1100,senco-gold,Small Cap,Jan-2026
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39565.0,39565.0,0.0,6.600599999999999,6.7241,-1.836677027408876,1.7464108566081,1100,sjs-enterprises,Small Cap,Jan-2026
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,13163.0,13163.0,0.0,5.8789,5.999700000000001,-2.0134340050335915,1.55546083460797,1100,bayer-cropscience,Small Cap,Jan-2026
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,46364.0,46364.0,0.0,5.8715,7.765,-24.385061171925308,1.55350291557956,1100,aditya-birla-real-estate,Small Cap,Jan-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3681.0,3681.0,0.0,5.3739,6.1462,-12.565487618365822,1.42184609010185,1100,maruti-suzuki-india,Large Cap,Jan-2026
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129791.0,129791.0,0.0,5.0683,6.1274,-17.28465580833633,1.34098932590171,1100,landmark-cars,Small Cap,Jan-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,184337.0,184337.0,0.0,5.0435,5.1255,-1.599843917666556,1.33442765132002,1100,eternal,Large Cap,Jan-2026
84712,89792.0,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,165303.0,170000.0,-2.762941176470588,5.021100000000001,5.6721,-11.47723065531285,1.3285009775043,1100,sky-gold-and-diamonds,Small Cap,Jan-2026
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19696.0,19696.0,0.0,4.0091,5.4406,-26.31143623865014,1.06074232118709,1100,godfrey-phillips-india,Mid Cap,Jan-2026
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,90507.0,90507.0,0.0,3.8045,4.0221,-5.410109146963028,1.00660850588818,1100,balrampur-chini-mills,Small Cap,Jan-2026
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,271.0,271.0,0.0,3.5817,4.1424,-13.5356315179606,0.947659268113992,1100,mrf,Mid Cap,Jan-2026
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,44298.0,44298.0,0.0,3.3381,3.8172,-12.551084564602332,0.88320669036807,1100,sbi-cards-and-payment-services,Mid Cap,Jan-2026
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22000.0,22000.0,0.0,2.6011,2.8287999999999998,-8.049349547511305,0.688208538484883,1100,uno-minda,Mid Cap,Jan-2026
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7556.0,7556.0,0.0,0.7053,0.763,-7.562254259501961,0.186610850099338,1100,gabriel-india,Small Cap,Jan-2026
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,34076.0,34076.0,0.0,0.13699999999999998,0.13699999999999998,0.0,0.0362479603907689,1100,,,Jan-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,973871.0,973871.0,0.0,39.247,39.3687,-0.3091288256914776,9.45288993923675,1100,itc,Large Cap,Dec-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,186187.0,186187.0,0.0,39.2035,39.1291,0.1901398192138346,9.44241268715744,1100,bharti-airtel,Large Cap,Dec-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,45030.0,45030.0,0.0,27.1576,26.3245,3.1647324735512696,6.54108094411843,1100,britannia-industries,Large Cap,Dec-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55949.0,55949.0,0.0,20.7526,21.0217,-1.2801057954399433,4.9983958965782,1100,mahindra-mahindra,Large Cap,Dec-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35728.0,47084.0,-24.118596550845297,20.6186,29.072,-29.07746285085305,4.96612114304653,1100,hero-motocorp,Large Cap,Dec-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,115400.0,115400.0,0.0,16.6603,16.7515,-0.5444288571172801,4.01273937510297,1100,united-spirits,Mid Cap,Dec-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,612242.0,612242.0,0.0,16.2336,16.3658,-0.8077820821469178,3.90996596217784,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,18010.0,18010.0,0.0,12.6835,13.211199999999998,-3.994338137338015,3.05490176432108,1100,apollo-hospitals-enterprise,Large Cap,Dec-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,73805.0,73805.0,0.0,12.3299,12.1572,1.420557365182771,2.96973495201659,1100,oberoi-realty,Mid Cap,Dec-2025
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,60928.0,60928.0,0.0,11.9547,12.0059,-0.4264569919789346,2.8793656421279,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2025
38106,5893.0,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,52821.0,58307.0,-9.408818838218396,11.7759,12.0672,-2.4139817024661983,2.83630052323638,1100,stylam-industries,Small Cap,Dec-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,215335.0,178944.0,20.33652986409156,11.3826,9.493,19.90519330032656,2.74157171305721,1100,emami,Small Cap,Dec-2025
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,75496.0,72924.0,3.5269595743513795,11.366700000000002,11.6343,-2.300095407544931,2.73774209677994,1100,eris-lifesciences,Small Cap,Dec-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,912487.0,912487.0,0.0,10.9444,10.6131,3.1216138545759597,2.63602845188123,1100,samvardhana-motherson-international,Large Cap,Dec-2025
133538,7699.0,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,196896.0,196896.0,0.0,10.8736,10.8903,-0.1533474743579215,2.61897582091076,1100,tips-music,Small Cap,Dec-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,213869.0,213869.0,0.0,10.4379,11.203499999999998,-6.833578792341674,2.51403470065889,1100,aditya-vision,Small Cap,Dec-2025
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,56938.0,56938.0,0.0,10.3724,10.0683,3.020370866978533,2.49825860844751,1100,bharti-hexacom,Mid Cap,Dec-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,56031.0,56031.0,0.0,10.229,10.1915,0.3679536868959427,2.46371980504122,1100,pb-fintech,Mid Cap,Dec-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34076.0,34076.0,0.0,7.891699999999999,8.4052,-6.109313282253845,1.9007662122831,1100,hindustan-unilever,Large Cap,Dec-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,46364.0,46364.0,0.0,7.765,8.223099999999999,-5.570891756150351,1.87024971024979,1100,aditya-birla-real-estate,Small Cap,Dec-2025
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,241065.0,241065.0,0.0,7.6647,7.5007,2.186462596824293,1.84609181637496,1100,senco-gold,Small Cap,Dec-2025
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39565.0,49203.0,-19.588236489644935,6.7241,8.340399999999999,-19.37916646683612,1.61954231509216,1100,sjs-enterprises,Small Cap,Dec-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3681.0,3681.0,0.0,6.1462,5.852799999999999,5.012985237834888,1.48035141907756,1100,maruti-suzuki-india,Large Cap,Dec-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129791.0,129791.0,0.0,6.1274,6.9308000000000005,-11.591735441796043,1.47582331932834,1100,landmark-cars,Small Cap,Dec-2025
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,13163.0,13163.0,0.0,5.999700000000001,6.131900000000001,-2.155938616089634,1.44506596092539,1100,bayer-cropscience,Small Cap,Dec-2025
84712,89792.0,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,170000.0,170000.0,0.0,5.6721,5.6287,0.7710483770675345,1.36616141423153,1100,sky-gold-and-diamonds,Small Cap,Dec-2025
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19696.0,,,5.4406,,,1.31040316466001,1100,godfrey-phillips-india,Mid Cap,Dec-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,184337.0,184337.0,0.0,5.1255,5.532,-7.348156182212596,1.23450932258664,1100,eternal,Large Cap,Dec-2025
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,271.0,,,4.1424,,,0.997723425594169,1100,mrf,Mid Cap,Dec-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,90507.0,90507.0,0.0,4.0221,4.0511,-0.7158549529757433,0.968748404326551,1100,balrampur-chini-mills,Small Cap,Dec-2025
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,44298.0,44298.0,0.0,3.8172,3.8989,-2.0954628228474594,0.919396934187442,1100,sbi-cards-and-payment-services,Mid Cap,Dec-2025
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22000.0,22000.0,0.0,2.8288,2.875,-1.6069565217391322,0.681334498435879,1100,uno-minda,Mid Cap,Dec-2025
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7556.0,11446.0,-33.9856718504281,0.763,1.1775,-35.20169851380043,0.183773410034847,1100,gabriel-india,Small Cap,Dec-2025
103591,88883.0,1,Manorama Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2670.0,52328.0,-94.8975691790246,0.3565,6.775399999999999,-94.73831803288368,0.085865295776439,1100,manorama-industries,Small Cap,Dec-2025
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,34076.0,,,0.1369999999999999,,,0.0329973226405951,1100,,,Dec-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,973871.0,872031.0,11.678483907108808,39.3687,36.6558,7.4010115725205825,9.39656409028733,1100,itc,Large Cap,Nov-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,186187.0,186187.0,0.0,39.1291,38.2521,2.2926845846371786,9.33937610196074,1100,bharti-airtel,Large Cap,Nov-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47084.0,47084.0,0.0,29.072,26.1034,11.372464889631225,6.93893654687183,1100,hero-motocorp,Mid Cap,Nov-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,45030.0,45030.0,0.0,26.3245,26.2818,0.1624698460531616,6.28316026169949,1100,britannia-industries,Large Cap,Nov-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55949.0,55949.0,0.0,21.0217,19.5105,7.745572896645402,5.01748219618105,1100,mahindra-mahindra,Large Cap,Nov-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,115400.0,115400.0,0.0,16.7515,16.5184,1.4111536226268997,3.99826622058763,1100,united-spirits,Large Cap,Nov-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,612242.0,612242.0,0.0,16.3658,15.1799,7.812304428882926,3.90620692552267,1100,fsn-e-commerce-ventures,Mid Cap,Nov-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,18010.0,18010.0,0.0,13.211199999999998,13.8335,-4.498500018072073,3.15326357003416,1100,apollo-hospitals-enterprise,Large Cap,Nov-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,73805.0,73805.0,0.0,12.1572,13.1247,-7.371597065075773,2.90169370485795,1100,oberoi-realty,Mid Cap,Nov-2025
38106,5893.0,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,58307.0,30565.0,90.76394568951414,12.0672,6.2866,91.9511341583686,2.8802124070725,1100,stylam-industries,Small Cap,Nov-2025
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,60928.0,60928.0,0.0,12.0059,12.1472,-1.1632310326659732,2.86558125646975,1100,icici-lombard-general-insurance-company,Mid Cap,Nov-2025
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,72924.0,67838.0,7.497272914885462,11.6343,10.7978,7.746948452462547,2.77688736472451,1100,eris-lifesciences,Small Cap,Nov-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,213869.0,213869.0,0.0,11.203499999999998,12.2771,-8.74473613475496,2.67406355265818,1100,aditya-vision,Small Cap,Nov-2025
133538,7699.0,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,196896.0,196896.0,0.0,10.8903,10.4128,4.58570221266134,2.59930863636483,1100,tips-music,Small Cap,Nov-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,912487.0,763132.0,19.57131924752205,10.6131,8.0426,31.96105736950737,2.53314623918566,1100,samvardhana-motherson-international,Large Cap,Nov-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,56031.0,56031.0,0.0,10.1915,10.0038,1.8762870109358425,2.43251829311517,1100,pb-fintech,Mid Cap,Nov-2025
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,56938.0,56938.0,0.0,10.0683,10.595,-4.971212836243507,2.40311278325776,1100,bharti-hexacom,Mid Cap,Nov-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,178944.0,178944.0,0.0,9.493,9.5628,-0.7299117413309929,2.26579955419147,1100,emami,Small Cap,Nov-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34076.0,34076.0,0.0,8.4052,8.4014,0.0452305568119593,2.00616226829138,1100,hindustan-unilever,Large Cap,Nov-2025
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,49203.0,65000.0,-24.30307692307692,8.340399999999999,10.4943,-20.52447519129433,1.99069573388586,1100,sjs-enterprises,Small Cap,Nov-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,46364.0,46364.0,0.0,8.223099999999999,8.7011,-5.493558285733995,1.96269844243883,1100,aditya-birla-real-estate,Small Cap,Nov-2025
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,241065.0,298525.0,-19.247969181810568,7.5007,9.6856,-22.558230775584363,1.79027522554766,1100,senco-gold,Small Cap,Nov-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129791.0,104791.0,23.85701062114113,6.9308000000000005,6.5625,5.612190476190483,1.65425087434849,1100,landmark-cars,Small Cap,Nov-2025
103591,88883.0,1,Manorama Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,52328.0,70196.0,-25.45444184853838,6.775399999999999,9.765,-30.615463389656945,1.61715983350562,1100,manorama-industries,Small Cap,Nov-2025
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,13163.0,13163.0,0.0,6.131900000000001,6.429600000000001,-4.630148065198454,1.46356855433969,1100,bayer-cropscience,Small Cap,Nov-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3681.0,3681.0,0.0,5.852799999999999,5.958099999999999,-1.767341937866094,1.39695266309616,1100,maruti-suzuki-india,Large Cap,Nov-2025
84712,89792.0,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,170000.0,198278.0,-14.261794046742452,5.6287,7.055700000000001,-20.224782799722217,1.3434642316104,1100,sky-gold-and-diamonds,Small Cap,Nov-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,184337.0,184337.0,0.0,5.532,5.8573,-5.553753435883422,1.32038377054537,1100,eternal,Large Cap,Nov-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,90507.0,90507.0,0.0,4.0511,4.1538,-2.472434878906057,0.966920949540193,1100,balrampur-chini-mills,Small Cap,Nov-2025
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,44298.0,44298.0,0.0,3.8989,3.8922,0.1721391500950514,0.93059368817414,1100,sbi-cards-and-payment-services,Mid Cap,Nov-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2198.0,2198.0,0.0,3.2093000000000003,3.4056,-5.76403570589617,0.765999210920328,1100,dixon-technologies-india,Mid Cap,Nov-2025
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22000.0,22000.0,0.0,2.875,2.7174,5.799661441083384,0.686208123701724,1100,uno-minda,Mid Cap,Nov-2025
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11446.0,50000.0,-77.108,1.1775,6.3695,-81.51346259518016,0.281046979359576,1100,gabriel-india,Small Cap,Nov-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,872031.0,872031.0,0.0,35.0164,35.731500000000004,-2.001315365993597,8.85759658732459,1100,itc,Large Cap,Sep-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,186187.0,186187.0,0.0,34.9734,35.167,-0.5505161088520395,8.84671949392679,1100,bharti-airtel,Large Cap,Sep-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,45030.0,45030.0,0.0,26.9775,26.2255,2.8674381803969347,6.82411132882162,1100,britannia-industries,Large Cap,Sep-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46366.0,44896.0,3.2742337847469707,25.373800000000003,22.8417,11.085427091678817,6.41844633621551,1100,hero-motocorp,Mid Cap,Sep-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55949.0,55949.0,0.0,19.1737,17.9009,7.11025702618304,4.85009594608199,1100,mahindra-mahindra,Large Cap,Sep-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,23847.0,23847.0,0.0,17.6682,18.1476,-2.6416716260001354,4.46927119932855,1100,apollo-hospitals-enterprise,Large Cap,Sep-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,650684.0,650684.0,0.0,15.1206,14.9755,0.9689158959634064,3.82484135885757,1100,fsn-e-commerce-ventures,Mid Cap,Sep-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,213869.0,226779.0,-5.692766966959022,12.0109,11.4104,5.262742760989971,3.03822514166782,1100,aditya-vision,Small Cap,Sep-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,73805.0,73805.0,0.0,11.6767,11.8885,-1.7815536022206198,2.95368735995742,1100,oberoi-realty,Mid Cap,Sep-2025
133538,7699.0,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,196896.0,183289.0,7.423795208659549,11.5657,10.6628,8.467757061934948,2.92560928165146,1100,tips-music,Small Cap,Sep-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,87103.0,,,11.5351,,,2.91786883844278,1100,united-spirits,Large Cap,Sep-2025
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,60928.0,60928.0,0.0,11.5142,11.2083,2.7292274475165854,2.91258206514013,1100,icici-lombard-general-insurance-company,Mid Cap,Sep-2025
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,67838.0,61785.0,9.796876264465483,10.7584,11.1225,-3.2735446167678206,2.72139817699915,1100,eris-lifesciences,Small Cap,Sep-2025
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,298525.0,298525.0,0.0,10.2528,11.026,-7.012515871576269,2.59350379509377,1100,senco-gold,Small Cap,Sep-2025
103591,88883.0,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,70196.0,70196.0,0.0,9.786,9.5137,2.862188212787876,2.47542409281247,1100,manorama-industries,Small Cap,Sep-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,178944.0,178944.0,0.0,9.6317,10.2642,-6.162194813039507,2.43639303441057,1100,emami,Small Cap,Sep-2025
