CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,25124.0,25124.0,0.0,17.2866,17.529,-1.3828512750299509,2.01747742846029,1100,apollo-hospitals-enterprise,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,513007.0,513007.0,0.0,17.1293,18.188699999999997,-5.824495428480311,1.99911932452448,1100,ntpc,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,400249.0,370350.0,8.073174024571351,17.0826,15.2121,12.296132683850352,1.99366908006292,1100,oil-india,Mid Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,139544.0,139544.0,0.0,16.4146,15.776800000000001,4.042644896303431,1.91570840982057,1100,acutaas-chemicals,Small Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,262343.0,262343.0,0.0,16.176099999999998,14.843399999999999,8.978401174932966,1.88787364956189,1100,indian-bank,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,88760.0,88760.0,0.0,15.5002,14.570799999999998,6.378510445548635,1.80899098935708,1100,oberoi-realty,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,234282.0,234282.0,0.0,14.978800000000001,14.331,4.5202707417486705,1.74813965183558,1100,shriram-finance,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,71762.0,109376.0,-34.38962843768286,14.888499999999999,24.151300000000003,-38.353214940810645,1.73760095644204,1100,kotak-mahindra-bank,Large Cap
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,382840.0,382840.0,0.0,14.588099999999999,13.296,9.717960288808667,1.70254199635102,1100,senco-gold,Small Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,34237.0,34237.0,0.0,14.1953,12.1165,17.156769694218614,1.65669925492707,1100,supreme-industries,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,338036.0,338036.0,0.0,13.913599999999999,14.101199999999999,-1.3303832297960452,1.62382272677248,1100,general-insurance-corporation-of-india,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,907582.0,907582.0,0.0,13.8969,12.0953,14.895041875769936,1.62187371001642,1100,samvardhana-motherson-international,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,40000.0,40000.0,0.0,13.853599999999998,13.8148,0.2808582100356054,1.61682027136149,1100,tata-consultancy-services,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,75351.0,75351.0,0.0,13.6551,13.3055,2.6274848746758885,1.59365381471013,1100,sbi-life-insurance-company,Large Cap
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,301243.0,301243.0,0.0,13.051400000000001,9.6865,34.738037474836126,1.52319744251655,1100,zaggle-prepaid-ocean-services,Small Cap
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,198020.0,209840.0,-5.632863133816241,13.0406,11.3628,14.76572675748935,1.52193700054257,1100,gabriel-india,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,63897.0,51606.0,23.81699802348564,10.7194,9.4558,13.363226802597348,1.25103534220941,1100,sun-pharmaceutical-industries,Large Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,111445.0,111445.0,0.0,10.6575,11.1501,-4.417897597330965,1.24381114237707,1100,vijaya-diagnostic-centre,Small Cap
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,221238.0,221238.0,0.0,9.5984,8.889299999999999,7.977006063469575,1.12020613361409,1100,swan-energy,Small Cap
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,16526.0,16526.0,0.0,9.384,7.7514,21.06200170291818,1.09518402627881,1100,bayer-cropscience,Small Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37883.0,37883.0,0.0,9.2124,7.1030999999999995,29.695485069899068,1.07515700380338,1100,endurance-technologies,Mid Cap
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,228634.0,228634.0,0.0,9.1134,8.2228,10.830860534124637,1.06360295237525,1100,pcbl-chemical,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,154921.0,154921.0,0.0,9.0505,9.6779,-6.482811353702768,1.05626204495273,1100,emami,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,44220.0,44220.0,0.0,8.9647,8.559199999999999,4.737592298345648,1.04624853371501,1100,deepak-nitrite,Mid Cap
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,78168.0,,,8.6176,,,1.00573932916244,1100,sjs-enterprises,Small Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,67926.0,67926.0,0.0,8.498899999999999,8.0418,5.684050834390315,0.991886138207696,1100,dr-reddy's-laboratories,Large Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,126663.0,126663.0,0.0,8.166599999999999,7.385700000000001,10.573134570859894,0.95310420598983,1100,jindal-stainless,Mid Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,37160.0,31938.0,16.350428956102448,8.094199999999999,6.1248000000000005,32.154519331243456,0.944654576460569,1100,aditya-birla-real-estate,Small Cap
221939,112392,1,Quality Power Electrical Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,165652.0,,,7.9828,,,0.931653350914165,1100,quality-power-electrical-equipments,
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,14390.0,14390.0,0.0,7.910900000000001,7.357200000000001,7.525960963409993,0.923262075179995,1100,jk-cement,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,325386.0,325386.0,0.0,7.6800999999999995,7.3313,4.757682812052432,0.896325963365721,1100,ashok-leyland,Mid Cap
28396,92035,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,262877.0,262877.0,0.0,7.4236,7.1345,4.052141004975817,0.866390466483739,1100,sterling-and-wilson-renewable-energy,Small Cap
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,141450.0,141450.0,0.0,7.4049000000000005,6.5965,12.254983703479123,0.864208034547314,1100,heg,Small Cap
220424,112243,1,Senores Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,130000.0,130000.0,0.0,6.8023,6.5806,3.3689937087803656,0.793880040702939,1100,senores-pharmaceuticals,Small Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,280854.0,375082.0,-25.121973328498836,6.7753,8.381599999999999,-19.164598644650184,0.790728935767994,1100,housing-urban-development-corporation,Mid Cap
64699,82946,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,162735.0,162735.0,0.0,6.6437,6.6559,-0.18329602307727388,0.775370216899889,1100,aditya-vision,Small Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,50809.0,,,5.831900000000001,,,0.680626995189197,1100,aurobindo-pharma,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,62917.0,,,5.795,,,0.676320485111438,1100,sbi-cards-and-payment-services,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50940.0,50940.0,0.0,5.1278999999999995,4.5550999999999995,12.574916028188179,0.598464851700249,1100,uno-minda,Mid Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,27109.0,27109.0,0.0,4.9973,4.4044,13.461538461538467,0.583222840422327,1100,vinati-organics,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,30546.0,30546.0,0.0,4.3772,4.0385,8.386777268787917,0.510852463749747,1100,sobha,Small Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,29023.0,,,4.158399999999999,,,0.485316843017671,1100,adani-ports-and-special-economic-zone,Large Cap
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,23776.0,,,3.8958999999999997,,,0.45468110059459,1100,stylam-industries,Small Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2935.0,2935.0,0.0,3.6156,3.5974,0.5059209429032059,0.421967963066249,1100,maruti-suzuki-india,Large Cap
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,19733.0,,,3.2558999999999996,,,0.379988242877365,1100,tega-industries,Small Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,14458.0,14458.0,0.0,2.06,2.0259,1.6832025272718283,0.240417635777319,1100,ipca-laboratories,Mid Cap
95489,86983,1,Galaxy Surfactants Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8452.0,8452.0,0.0,1.9491,1.7511,11.307178345040251,0.227474764026006,1100,galaxy-surfactants,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,4606.0,4606.0,0.0,1.5041,1.3363999999999998,12.548638132295729,0.175539886394498,1100,siemens,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,4606.0,4606.0,0.0,1.1414,1.1414,0.0,0.133210043435064,1100,siemens-energy-india,
