CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,785000.0,935000.0,-16.0427807486631,28.0952,34.0153,-17.404226921414782,1.5449642716839,1100,arvind,Small Cap
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,535000.0,535000.0,0.0,28.0073,24.949699999999996,12.255057175036182,1.54013062182623,1100,heg,Small Cap
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,608763.0,608763.0,0.0,27.820500000000003,22.789,22.078634428891135,1.5298584284996,1100,carraro-india,Small Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,179000.0,179000.0,0.0,27.3816,23.628,15.886236668359558,1.50572317340826,1100,central-depository-services-india,Small Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,115029.0,115029.0,0.0,25.0556,22.059099999999997,13.583963080996057,1.37781566978,1100,aditya-birla-real-estate,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1144324.0,1350000.0,-15.235259259259259,24.742600000000003,26.6936,-7.308868043276287,1.36060369702177,1100,castrol-india,Small Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,389000.0,389000.0,0.0,23.9857,22.0096,8.978354899680145,1.3189815175307,1100,indian-bank,Mid Cap
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,364000.0,364000.0,0.0,23.6673,22.915599999999998,3.280298137513313,1.30147259699964,1100,tips-music,Small Cap
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,152000.0,152000.0,0.0,23.321399999999997,21.9625,6.187364826408645,1.2824514424403,1100,ganesha-ecosphere,Small Cap
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,466000.0,466000.0,0.0,22.929499999999997,20.5762,11.4370000291599,1.26090073277912,1100,cms-info-systems,Small Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,96500.0,96500.0,0.0,21.7955,24.8391,-12.253261994194624,1.19854170048572,1100,poly-medicure,Small Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,361100.0,361100.0,0.0,21.315700000000003,19.893,7.151761926305747,1.17215734096687,1100,balrampur-chini-mills,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,202000.0,202000.0,0.0,21.1635,22.9694,-7.862199273816476,1.16378781299945,1100,cohance-lifesciences,Small Cap
152488,5729,1,Kernex Microsystems (India) Ltd.,Electricals,Electricals,Domestic Equities,181876.0,181876.0,0.0,21.1285,13.297,58.89674362638188,1.16186315150891,1100,kernex-microsystems-india,Small Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1600000.0,1600000.0,0.0,20.6688,18.1936,13.604784099903275,1.13658409758892,1100,steel-authority-of-india,Mid Cap
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,136300.0,136300.0,0.0,19.9093,17.374200000000002,14.591175421026579,1.09481894324426,1100,manorama-industries,Small Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,135000.0,135000.0,0.0,19.6979,20.1191,-2.0935330109199772,1.08319398784142,1100,mrs-bectors-food-specialities,Small Cap
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,1402666.0,1402666.0,0.0,18.7915,16.9765,10.691249668659616,1.03335075426934,1100,unicommerce-esolutions,Small Cap
77601,100589,1,Godavari Biorefineries Ltd.,Agri,Agriculture,Domestic Equities,647000.0,647000.0,0.0,18.450499999999998,11.037799999999999,67.15740455525557,1.01459905231868,1100,godavari-biorefineries,Small Cap
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,442000.0,442000.0,0.0,18.389400000000002,17.381700000000002,5.797476656483542,1.01123914325948,1100,latent-view-analytics,Small Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,118374.0,232476.0,-49.08119547824292,18.383499999999998,39.6209,-53.60150829486459,1.01091470032251,1100,cartrade-tech,Small Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,262000.0,262000.0,0.0,17.9274,17.209500000000002,4.171533164821753,0.985833611584395,1100,krishna-institute-of-medical-sciences,Small Cap
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,235000.0,235000.0,0.0,17.6755,13.5243,30.694379746086664,0.971981547885358,1100,schneider-electric-infrastructure,Small Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,449000.0,390000.0,15.128205128205128,17.2304,15.2744,12.80574032367883,0.947505352758557,1100,laxmi-dental,
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,441480.0,441480.0,0.0,16.8226,15.3326,9.717856071377327,0.925080296877385,1100,senco-gold,Small Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,400000.0,400000.0,0.0,16.464000000000002,16.686,-1.3304566702624847,0.905360765148626,1100,general-insurance-corporation-of-india,Mid Cap
95489,86983,1,Galaxy Surfactants Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,68611.0,68611.0,0.0,15.8224,14.2148,11.3093395615837,0.870078970510667,1100,galaxy-surfactants,Small Cap
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1652000.0,1652000.0,0.0,15.751800000000001,14.9143,5.615416077187666,0.866196653332612,1100,hi-tech-pipes,Small Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,83023.0,83023.0,0.0,15.3045,13.4887,13.461638260173341,0.841599479483548,1100,vinati-organics,Small Cap
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,157713.0,200000.0,-21.1435,14.9851,16.347,-8.331192267694382,0.82403556862419,1100,eid-parry-india,Small Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,162952.0,162952.0,0.0,14.5288,12.174100000000001,19.341881535390705,0.798943481820417,1100,titagarh-rail-systems,Small Cap
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,170000.0,170000.0,0.0,14.385399999999999,12.4551,15.498069064078166,0.791057868742046,1100,ksb,Small Cap
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,344924.0,344924.0,0.0,13.486500000000001,12.6829,6.336090326344931,0.741627062632224,1100,gufic-biosciences,Small Cap
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,46880.0,46880.0,0.0,13.357999999999999,11.599,15.165100439693063,0.734560805445538,1100,ethos,Small Cap
1896,5762,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,323533.0,323533.0,0.0,12.786,11.4725,11.44911745478317,0.703106337657333,1100,jupiter-wagons,Small Cap
38312,4952,1,Tinna Rubber And Infrastructure Ltd.,Chemicals,Chemicals,Domestic Equities,131278.0,131278.0,0.0,12.7281,12.434000000000001,2.3652887244651644,0.699922397648702,1100,tinna-rubber-and-infrastructure,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,243000.0,315000.0,-22.857142857142858,11.662799999999999,14.530999999999999,-19.73849012456128,0.641341200909584,1100,praj-industries,Small Cap
57351,17074,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,360000.0,360000.0,0.0,10.9836,10.305,6.585152838427938,0.603991769927505,1100,advanced-enzyme-technologies,Small Cap
214724,111791,1,Sanstar Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1099000.0,1335737.0,-17.72332427715935,10.818599999999998,12.338199999999999,-12.31622116678284,0.59491836575783,1100,sanstar,Small Cap
133151,7393,1,Shanthi Gears Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,213651.0,285000.0,-25.034736842105264,10.5832,13.523299999999999,-21.740995171296948,0.581973642475761,1100,shanthi-gears,Small Cap
84712,89792,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,245080.0,,,9.6463,,,0.5304532038905,1100,sky-gold-and-diamonds,Small Cap
28396,92035,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,325000.0,325000.0,0.0,9.177999999999999,8.8205,4.053058216654385,0.504701233147114,1100,sterling-and-wilson-renewable-energy,Small Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,11000.0,,,8.9254,,,0.490810676218267,1100,apar-industries,Mid Cap
19100,6457,1,Rane Holdings Ltd.,Finance,Finance,Domestic Equities,58098.0,58098.0,0.0,8.8175,7.4516,18.330291481024215,0.484877219794583,1100,rane-holdings,Small Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,44000.0,79613.0,-44.73264416615377,8.6051,15.0524,-42.83237224628631,0.473197274063438,1100,teamlease-services,Small Cap
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,200000.0,400313.0,-50.03909440862525,7.972,14.3973,-44.62850673390149,0.438382897216038,1100,pcbl-chemical,Small Cap
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,47741.0,43536.0,9.658673281881661,7.8228,6.8656,13.94197156839898,0.43017834023352,1100,stylam-industries,Small Cap
121111,82979,1,Prataap Snacks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46456.0,,,5.204,,,0.286169668478708,1100,prataap-snacks,Small Cap
94532,5415,1,Steelcast Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,,,4.1236,,,0.226758117782244,1100,steelcast,Small Cap
