CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,14000.0,14000.0,0.0,7.462000000000001,7.3492999999999995,1.5334793789884882,1.32421232259246,1100,interglobe-aviation,Large Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,12000.0,12000.0,0.0,7.176,6.896599999999999,4.05127164109852,1.27345854019345,1100,kaynes-technology-india,Mid Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,49000.0,49000.0,0.0,6.9624,6.8845,1.1315273440336937,1.23555291809404,1100,reliance-industries,Large Cap
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,92000.0,92000.0,0.0,6.9198,5.2946,30.69542552789634,1.22799308896748,1100,schneider-electric-infrastructure,Small Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,10000.0,10000.0,0.0,6.8805,6.977,-1.383115952415091,1.22101888040705,1100,apollo-hospitals-enterprise,Mid Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,61000.0,61000.0,0.0,6.8717,6.083200000000001,12.961927932667,1.21945722556401,1100,kpr-mill,Small Cap
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,495552.0,495552.0,0.0,6.6389,5.9977,10.690764793170716,1.17814435653432,1100,unicommerce-esolutions,Small Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,11000.0,11000.0,0.0,6.5901,6.072,8.532608695652165,1.16948427058651,1100,polycab-india,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4400.0,9000.0,-51.11111111111111,6.4645,14.8068,-56.341005483966825,1.14719519691758,1100,dixon-technologies-india,Mid Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,15000.0,15000.0,0.0,6.0032000000000005,6.2999,-4.709598565056582,1.06533254020196,1100,avenue-supermarts,Large Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,81000.0,81000.0,0.0,6.0017,5.173500000000001,16.00850488064172,1.06506634903554,1100,nippon-life-india-asset-management,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20000.0,20000.0,0.0,5.9536,5.8576,1.6388964763725797,1.05653048563207,1100,mahindra-mahindra,Large Cap
487,8535,1,V2 Retail Ltd.,Retailing,Retailing,Domestic Equities,31913.0,17116.0,86.45127366207058,5.9361,2.8882,105.52939547122777,1.05342492202373,1100,v2-retail,Small Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,77000.0,77000.0,0.0,5.9277999999999995,6.0653,-2.2669942129820453,1.0519519975695,1100,the-indian-hotels-company,Mid Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,27028.0,27028.0,0.0,5.8872,5.1832,13.582342954159587,1.04474708999817,1100,aditya-birla-real-estate,Small Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,42000.0,42000.0,0.0,5.7708,6.4642,-10.726772067695913,1.02409065548333,1100,torrent-power,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,23000.0,23000.0,0.0,5.6997,5.6997,0.0,1.01147319419462,1100,siemens-energy-india,
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,142050.0,142050.0,0.0,5.5542,5.2232,6.337111349364356,0.985652651051064,1100,gufic-biosciences,Small Cap
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,49804.0,49804.0,0.0,5.4906,4.6293,18.60540470481497,0.974366145594501,1100,sjs-enterprises,Small Cap
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,571000.0,571000.0,0.0,5.444500000000001,5.155,5.615906886517952,0.966185203746268,1100,hi-tech-pipes,Small Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,37000.0,37000.0,0.0,5.3987,5.5141,-2.0928165974501667,0.958057500131321,1100,mrs-bectors-food-specialities,Small Cap
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,27000.0,27000.0,0.0,5.3976,3.8108,41.639550750498586,0.95786229327594,1100,netweb-technologies-india,Small Cap
64699,82946,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,131010.0,131010.0,0.0,5.3485000000000005,5.358300000000001,-0.18289382826643116,0.949148969094851,1100,aditya-vision,Small Cap
221939,112392,1,Quality Power Electrical Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,110000.0,,,5.3009,,,0.94070183608019,1100,quality-power-electrical-equipments,
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,18060.0,18060.0,0.0,5.146,4.4684,15.164264613731996,0.913213161627017,1100,ethos,Small Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,31281.0,47928.0,-34.73335002503756,4.8579,8.1684,-40.52813280446599,0.862086711595003,1100,cartrade-tech,Small Cap
38312,4952,1,Tinna Rubber And Infrastructure Ltd.,Chemicals,Chemicals,Domestic Equities,48768.0,48768.0,0.0,4.7283,4.6191,2.3640969019938862,0.83908779481559,1100,tinna-rubber-and-infrastructure,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,81000.0,81000.0,0.0,4.7081,4.2132,11.746416025823605,0.835503087107687,1100,triveni-turbine,Small Cap
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,94600.0,94600.0,0.0,4.3559,3.7495,16.172823043072405,0.7730014012303,1100,arvind-fashions,Small Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18081.0,18081.0,0.0,4.1726,3.6236,15.150678882878898,0.74047284069275,1100,safari-industries-india,Small Cap
28396,92035,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,141000.0,141000.0,0.0,3.9818000000000002,3.8267,4.053100582747534,0.706613324323058,1100,sterling-and-wilson-renewable-energy,Small Cap
95489,86983,1,Galaxy Surfactants Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14560.0,14560.0,0.0,3.3577,3.0164999999999997,11.311122161445386,0.595860053011083,1100,galaxy-surfactants,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,36112.0,,,3.3261000000000003,,,0.590252292438325,1100,sbi-cards-and-payment-services,Mid Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,69000.0,93000.0,-25.806451612903224,3.3117,4.2901,-22.80599519824712,0.587696857240613,1100,praj-industries,Small Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,33125.0,,,2.5768,,,0.457280931768461,1100,century-plyboards-india,Small Cap
