CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,140197.0,400967.0,-65.03527721732712,5.385700000000001,16.3675,-67.09515808767374,0.939634949109286,1100,indus-towers,Large Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,46358.0,46358.0,0.0,5.279,4.5065,17.141906135581937,0.921019161176434,1100,kalpataru-projects-international,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,90478.0,90478.0,0.0,5.2589999999999995,4.7062,11.74620713101865,0.91752979136709,1100,triveni-turbine,Small Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,28517.0,28517.0,0.0,5.256799999999999,4.6331999999999995,13.459380126046783,0.917145960688062,1100,vinati-organics,Small Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,463000.0,463000.0,0.0,5.1513,4.6555,10.64976909032327,0.898739534943771,1100,ntpc-green-energy,Large Cap
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,30388.0,28447.0,6.8232151017682,5.013999999999999,3.8449,30.40651252308252,0.874785011202622,1100,tega-industries,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,40731.0,40731.0,0.0,4.4576,4.1895999999999995,6.396792056520911,0.777710743106663,1100,brigade-enterprises,Small Cap
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,222775.0,222775.0,0.0,3.9133,3.6337,7.694636321105204,0.682747543745357,1100,kross,Small Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,33597.0,,,3.8563,,,0.672802839788726,1100,aurobindo-pharma,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37128.0,37128.0,0.0,3.7375,3.32,12.575301204819278,0.65207598312122,1100,uno-minda,Mid Cap
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,169997.0,169997.0,0.0,3.5835000000000004,3.718,-3.6175363098439988,0.625207835589269,1100,knr-constructions,Small Cap
133151,7393,1,Shanthi Gears Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72331.0,72331.0,0.0,3.5829000000000004,3.4320999999999997,4.393811369132613,0.625103154494989,1100,shanthi-gears,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,56588.0,56588.0,0.0,3.3059,3.5351,-6.483550677491448,0.57677538263557,1100,emami,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,9733.0,9733.0,0.0,3.1784,2.824,12.54957507082153,0.554530650101,1100,siemens,Large Cap
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,10986.0,10986.0,0.0,3.1189,2.9491,5.757688786409399,0.5441497749182,1100,ratnamani-metals-tubes,Small Cap
95489,86983,1,Galaxy Surfactants Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12151.0,12151.0,0.0,2.8021,2.5174000000000003,11.309287359974565,0.488878157138186,1100,galaxy-surfactants,Small Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,3416.0,3416.0,0.0,2.5639,2.1644,18.457771206800956,0.447319762708895,1100,linde-india,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,9733.0,9733.0,0.0,2.412,2.412,0.0,0.420817999006925,1100,siemens-energy-india,
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,16541.0,16541.0,0.0,2.3703,2.1869,8.386300242352188,0.413542662954442,1100,sobha,Small Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1454.0,1454.0,0.0,2.1362,2.3921,-10.697713306299905,0.372699589336067,1100,dixon-technologies-india,Mid Cap
94532,5415,1,Steelcast Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13002.0,2912.0,346.49725274725273,1.3403999999999998,0.25120000000000003,433.5987261146496,0.233857564622257,1100,steelcast,Small Cap
56635,7585,1,ITD Cementation India Ltd.,Infrastructure,Infrastructure,Domestic Equities,1000.0,1000.0,0.0,0.07150000000000001,0.048799999999999996,46.51639344262296,0.012474497068406,1100,itd-cementation-india,Small Cap
