CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,152000.0,152000.0,0.0,44.881,33.6726,33.28641090976046,2.08506174813666,1100,prudent-corporate-advisory-services,Small Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,388242.0,388242.0,0.0,44.4343,42.262100000000004,5.139829776561038,2.06430915610679,1100,creditaccess-grameen,Small Cap
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,61000.0,71095.0,-14.1993107813489,43.8865,43.3288,1.287134654086878,2.03885970476592,1100,nuvama-wealth-management,Small Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1000000.0,1360000.0,-26.47058823529412,40.23,57.133599999999994,-29.58609294705742,1.86898763680706,1100,rec,Large Cap
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,916699.0,916699.0,0.0,39.716,29.4765,34.73784200973656,1.84510845099252,1100,zaggle-prepaid-ocean-services,Small Cap
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,910000.0,910000.0,0.0,39.4804,36.5638,7.976742023531466,1.8341630498682,1100,swan-energy,Small Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,329922.0,329922.0,0.0,38.8087,37.301,4.041982788665183,1.80295750684947,1100,acutaas-chemicals,Small Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,310000.0,310000.0,0.0,38.7872,36.700900000000004,5.684601740011816,1.80195866931054,1100,dr-reddy's-laboratories,Large Cap
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,190000.0,190000.0,0.0,37.9829,26.816599999999998,41.63950687260876,1.76459285384238,1100,netweb-technologies-india,Small Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,165000.0,165000.0,0.0,37.7751,36.5343,3.3962605004064774,1.75493897288467,1100,coromandel-international,Mid Cap
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,709000.0,709000.0,0.0,37.1162,33.0642,12.254946437536665,1.72432808663331,1100,heg,Small Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1105000.0,1105000.0,0.0,36.896,39.177800000000005,-5.824216775827134,1.71409813193222,1100,ntpc,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,291000.0,291000.0,0.0,36.1102,32.1322,12.38010469248916,1.67759178132315,1100,bharat-forge,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,650000.0,650000.0,0.0,35.9775,35.0805,2.556976097832124,1.67142686311772,1100,ambuja-cements,Large Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,579464.0,579464.0,0.0,34.205799999999996,31.9227,7.151963962947995,1.58911800415349,1100,balrampur-chini-mills,Small Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,800000.0,800000.0,0.0,32.928000000000004,33.372,-1.3304566702624847,1.52975453404879,1100,general-insurance-corporation-of-india,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1240000.0,1240000.0,0.0,30.944200000000002,30.991300000000003,-0.15197813579940295,1.43759202661907,1100,bank-of-baroda,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,51000.0,51000.0,0.0,30.4521,28.1648,8.121129921036188,1.41473026136744,1100,abb-india,Large Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,300000.0,0.0,30.199499999999997,26.826,12.575486468351595,1.40299508172396,1100,uno-minda,Mid Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,117304.0,137000.0,-14.376642335766423,29.7108,33.6431,-11.688280806465515,1.38029127217617,1100,radico-khaitan,Small Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,185000.0,185000.0,0.0,26.2867,25.9925,1.1318649610464586,1.22121594114979,1100,reliance-industries,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,61000.0,61000.0,0.0,24.4128,25.6194,-4.709712171245223,1.13415911955862,1100,avenue-supermarts,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1505000.0,1505000.0,0.0,24.2335,21.081999999999997,14.948771463807994,1.12582927905951,1100,tata-steel,Large Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,390000.0,390000.0,0.0,24.047399999999996,22.0662,8.978437610463057,1.11718352715272,1100,indian-bank,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,172000.0,172000.0,0.0,23.632800000000003,26.4725,-10.726980829162331,1.09792222279726,1100,torrent-power,Mid Cap
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,511000.0,511000.0,0.0,22.389499999999998,20.910100000000003,7.075049856289524,1.04016153851085,1100,triveni-engineering-industries,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,68000.0,68000.0,0.0,22.206100000000003,19.7302,12.548783083800478,1.03164122201594,1100,siemens,Large Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,274000.0,274000.0,0.0,21.1377,23.1338,-8.628500289619524,0.982005964964867,1100,pg-electroplast,Small Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,120000.0,120000.0,0.0,20.9556,19.6992,6.377923976608181,0.973546043297888,1100,oberoi-realty,Mid Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,191000.0,191000.0,0.0,20.903000000000002,19.6463,6.396624300758925,0.971102375644494,1100,brigade-enterprises,Small Cap
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,527567.0,527567.0,0.0,20.102899999999998,18.322400000000002,9.717613413089985,0.93393168192813,1100,senco-gold,Small Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,138000.0,96000.0,43.75,19.7726,11.6784,69.30915193862174,0.918586749876493,1100,adani-ports-and-special-economic-zone,Large Cap
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1980000.0,1980000.0,0.0,18.8793,17.8754,5.616098101301235,0.877086211572745,1100,hi-tech-pipes,Small Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14500.0,14500.0,0.0,17.8626,17.7727,0.5058319782587907,0.829852810371111,1100,maruti-suzuki-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,68000.0,68000.0,0.0,16.8514,16.8514,0.0,0.782874925749205,1100,siemens-energy-india,
1896,5762,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,408100.0,408100.0,0.0,16.1281,14.4712,11.449637901487096,0.749272172637036,1100,jupiter-wagons,Small Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,99218.0,173000.0,-42.648554913294795,15.4086,29.4844,-47.73982173624019,0.715845958252679,1100,cartrade-tech,Small Cap
64699,82946,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,372000.0,372000.0,0.0,15.186900000000001,15.2148,-0.18337408312958198,0.705546317211662,1100,aditya-vision,Small Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,166000.0,166000.0,0.0,14.8006,12.401900000000001,19.34139123843926,0.687599761802799,1100,titagarh-rail-systems,Small Cap
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,271134.0,,,14.608699999999999,,,0.678684556048305,1100,syrma-sgs-technology,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,149118.0,,,13.7345,,,0.638071357139612,1100,sbi-cards-and-payment-services,Mid Cap
19100,6457,1,Rane Holdings Ltd.,Finance,Finance,Domestic Equities,87000.0,87000.0,0.0,13.204,11.1586,18.330256483788308,0.613425621585892,1100,rane-holdings,Small Cap
214724,111791,1,Sanstar Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1229000.0,1474641.0,-16.65768142890371,12.0983,13.621300000000002,-11.181017964511476,0.562057497548667,1100,sanstar,Small Cap
57351,17074,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,279601.0,279601.0,0.0,8.5306,8.0036,6.584536958368725,0.396310860913406,1100,advanced-enzyme-technologies,Small Cap
121111,82979,1,Prataap Snacks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46458.0,,,5.204199999999999,,,0.241774433494191,1100,prataap-snacks,Small Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,1000.0,360000.0,-99.72222222222223,0.0507,18.3096,-99.72309608074454,0.00235539828948839,1100,sumitomo-chemical-india,Small Cap
