CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,199610.0,213933.0,-6.695086779505734,37.0516,39.8878,-7.110444797657438,9.68479889422931,1100,bharti-airtel,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,835818.0,835818.0,0.0,34.9414,35.5891,-1.819939251062825,9.13322048394196,1100,itc,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49008.0,50073.0,-2.126894733688814,27.0059,27.2342,-0.8382842161693725,7.05898558922334,1100,britannia-industries,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44896.0,42000.0,6.895238095238095,19.347,16.0751,20.353839167407983,5.05705028140902,1100,hero-motocorp,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55949.0,55949.0,0.0,16.6549,16.386300000000002,1.63917418819379,4.35337089635805,1100,mahindra-mahindra,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,23847.0,23847.0,0.0,16.407899999999998,16.638099999999998,-1.3835714414506455,4.28880835852231,1100,apollo-hospitals-enterprise,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,773289.0,773289.0,0.0,15.7179,15.0304,4.5740632318501175,4.10845147145081,1100,fsn-e-commerce-ventures,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,73805.0,73805.0,0.0,12.888599999999999,12.1158,6.378447977021738,3.36890981841982,1100,oberoi-realty,Mid Cap
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,77009.0,77009.0,0.0,12.1813,11.0285,10.452917441175156,3.1840309398319,1100,eris-lifesciences,Small Cap
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,316178.0,316178.0,0.0,12.048,10.980899999999998,9.717782695407484,3.14918808034403,1100,senco-gold,Small Cap
