CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,280000.0,240000.0,16.666666666666664,25.7628,22.9704,12.15651447079721,1.45516245524068,1100,kajaria-ceramics,Small Cap,Mar-2026
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,331000.0,331000.0,0.0,25.5896,27.2165,-5.977623867874269,1.44537958469681,1100,syrma-sgs-technology,Small Cap,Mar-2026
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,628000.0,628000.0,0.0,25.1985,31.4251,-19.814097648058407,1.4232890496523,1100,ambuja-cements,Large Cap,Mar-2026
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,455000.0,380000.0,19.73684210526316,24.6792,21.952600000000004,12.420396672831457,1.39395738294657,1100,heg,Small Cap,Mar-2026
229592,113102,1,KSH International Ltd.,Capital Goods,Capital Goods,Domestic Equities,546819.0,546819.0,0.0,23.9917,20.4483,17.328579881946187,1.35512526112837,1100,ksh-international,Small Cap,Mar-2026
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,1500000.0,1500000.0,0.0,23.937,28.0125,-14.548862115127182,1.3520356363088,1100,housing-urban-development-corporation,Mid Cap,Mar-2026
56635,7585,1,Cemindia Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,447984.0,416408.0,7.582947493804154,22.8897,23.9893,-4.583710237480879,1.29288090004668,1100,cemindia-projects,Small Cap,Mar-2026
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,366739.0,366739.0,0.0,22.792800000000003,27.3239,-16.582918251054927,1.28740768898605,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2026
38079,6608,1,TVS Srichakra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70803.0,70803.0,0.0,22.7384,27.8532,-18.363419642985367,1.28433500909236,1100,tvs-srichakra,Small Cap,Mar-2026
95553,7082,1,Swan Defence and Heavy Industries Ltd.,Ship Building,Ship Building,Domestic Equities,140841.0,15841.0,789.0915977526672,22.433200000000003,2.6938,732.7715494840003,1.2670963711594,1100,swan-defence-and-heavy-industries,Small Cap,Mar-2026
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,259095.0,259095.0,0.0,22.0581,23.4041,-5.751129075674771,1.24590956549539,1100,td-power-systems,Small Cap,Mar-2026
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,188398.0,75000.0,151.19733333333335,21.8749,9.3368,134.28690771998973,1.2355618640887,1100,nuvama-wealth-management,Small Cap,Mar-2026
20484,102226,1,Sanathan Textiles Ltd.,Textile,Textile,Domestic Equities,587113.0,587113.0,0.0,21.5852,24.0364,-10.197866569036956,1.21919871399309,1100,sanathan-textiles,Small Cap,Mar-2026
177901,112817,1,Wework India Management Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,467423.0,303094.0,54.21717355011977,21.2841,15.0426,41.49216225918391,1.20219165671388,1100,wework-india-management,Small Cap,Mar-2026
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,95527.0,82258.0,16.130953828199083,20.7771,19.3298,7.487402870179724,1.1735547319694,1100,prudent-corporate-advisory-services,Small Cap,Mar-2026
56914,5426,1,Goodluck India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,200000.0,200000.0,0.0,19.724,23.534,-16.189343078099768,1.11407239380686,1100,goodluck-india,Small Cap,Mar-2026
