CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,479120.0,473124.0,1.267321040572873,93.184049,91.07637000000001,2.31418863092588,13.1990364470497,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,444531.0,438984.0,1.263599584495107,64.270292,62.643017,2.5976957655152524,9.10355297579446,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,426721.0,421399.0,1.2629360772094855,60.632787,59.206559999999996,2.4089002975345957,8.58831928948699,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,226738.0,223895.0,1.2697916434042742,35.432347,33.586489,5.495834947201532,5.01880788049371,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,168957.0,166847.0,1.2646316685346455,31.361798,31.108622999999998,0.8138418727180599,4.44223576126221,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,73942.0,73030.0,1.248801862248391,27.174424,24.399323,11.373680327113993,3.84911598768993,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,585335.0,578854.0,1.119626019687175,24.469929999999998,24.647603,-0.7208530582061055,3.46603846251363,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,64227.0,63569.0,1.035095722757948,22.244379,21.954825999999997,1.3188580952543227,3.15080072516474,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,179697.0,177938.0,0.988546572401623,21.423476,21.085653,1.6021462555605863,3.03452407982931,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,241613.0,239176.0,1.018914941298458,19.626224,18.862615,4.048266902547707,2.77995267080487,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,92446.0,91527.0,1.004075300184645,19.179772,20.210077000000002,-5.097976618297896,2.71671506433578,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55723.0,55161.0,1.01883577165026,16.587623,16.155554,2.6744301062037326,2.34955062477399,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,16446.0,16279.0,1.0258615394065975,15.09825,14.056103,7.4141958123101395,2.13858867665933,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,55888.0,55253.0,1.1492588637721028,13.124179,12.940805000000001,1.4170215840513698,1.85897177486465,1100,hindustan-unilever,Large Cap
