CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,315038.0,315038.0,0.0,45.548194,44.955923000000006,1.3174482036549457,3.87685546382095,1100,icici-bank,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,228305.0,228305.0,0.0,44.403039,43.948713,1.0337640603946718,3.77938506974403,1100,hdfc-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,256494.0,256494.0,0.0,36.445232000000004,36.037407,1.1316713214133376,3.10205266995706,1100,reliance-industries,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1445486.0,1445486.0,0.0,34.447377,33.61044,2.490110215754399,2.93200432352488,1100,eternal,Large Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,40214.0,40214.0,0.0,30.182618,25.479589999999998,18.45802071383411,2.56900740138502,1100,linde-india,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,91878.0,91878.0,0.0,28.548332000000002,27.874866,2.4160331389575056,2.42990439746468,1100,pidilite-industries,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,171255.0,35931.0,376.62185856224426,24.446651000000003,25.401419999999998,-3.7587229375365494,2.08078793423673,1100,info-edge-india,Large Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,168755.0,175353.0,-3.7626958192902316,23.186936999999997,26.988580000000002,-14.086117165112071,1.97356679822963,1100,torrent-power,Mid Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125303.0,125303.0,0.0,23.145970000000002,21.39674,8.17521734619387,1.97007987319839,1100,hyundai-motor-india,Large Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,258209.0,258209.0,0.0,22.550683,22.380264999999998,0.7614655143717006,1.91941174663136,1100,india-shelter-finance-corporation,Small Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70419.0,70419.0,0.0,20.962328000000003,20.624317,1.6388954843935015,1.78421818088346,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,22168.0,22168.0,0.0,20.351332,19.14096,6.323465489714204,1.73221297556242,1100,bajaj-finance,Large Cap
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,272148.0,272148.0,0.0,20.279108,21.917438999999998,-7.475011108734001,1.72606559661213,1100,aether-industries,Small Cap
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,118806.0,118806.0,0.0,19.961784,18.108411,10.234873728015115,1.69905641852701,1100,neogen-chemicals,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,111000.0,111000.0,0.0,19.55376,18.04083,8.38614409647449,1.66432726826103,1100,pb-fintech,Mid Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,533720.0,533720.0,0.0,19.107176,16.307815,17.16576377644705,1.62631606587494,1100,delhivery,Small Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,28692.0,30149.0,-4.832664433314538,18.97115,18.351696,3.375459140125254,1.61473815037467,1100,divi's-laboratories,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,345169.0,313112.0,10.238189529625181,18.775468,15.065384,24.626547853011925,1.59808258701971,1100,sona-blw-precision-forgings,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12500.0,15500.0,-19.35483870967742,18.365,25.5006,-27.982086695999307,1.56314541457059,1100,dixon-technologies-india,Mid Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,97500.0,97500.0,0.0,18.09795,18.178875,-0.4451595602038064,1.54041533109871,1100,bharti-airtel,Large Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,883996.0,883996.0,0.0,17.968103,17.18223,4.573754396257072,1.52936334402298,1100,fsn-e-commerce-ventures,Mid Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,100000.0,100000.0,0.0,17.355999999999998,15.84,9.570707070707064,1.47726391588822,1100,affle-3i,Small Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,133571.0,133571.0,0.0,17.305459,14.380254,20.341817328122307,1.47296209544728,1100,jyoti-cnc-automation,Small Cap
