CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,2654.0,2747.0,-3.385511467054969,0.18922999999999998,0.203017,-6.791056906564485,1.32359215763078,1100,dlf,Large Cap,Sep-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,1221.0,1262.0,-3.248811410459588,0.16169699999999998,0.16544799999999998,-2.2671776026304324,1.13100925388376,1100,united-spirits,Large Cap,Sep-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1043.0,1069.0,-2.432179607109448,0.156659,0.163087,-3.9414545610625065,1.09577035259885,1100,havells-india,Large Cap,Sep-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33437.0,33437.0,0.0,1.370081,1.3774369999999998,-0.5340353134117762,9.58232619946846,1100,itc,Large Cap,Aug-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,7092.0,7069.0,0.3253642665157731,1.339537,1.353219,-1.011070639711681,9.36870191635194,1100,bharti-airtel,Large Cap,Aug-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3790.0,3780.0,0.2645502645502645,1.212611,1.210772,0.1518865649354248,8.48098335431529,1100,mahindra-mahindra,Large Cap,Aug-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3803.0,3803.0,0.0,1.011522,0.958812,5.497428067233186,7.07456986991188,1100,hindustan-unilever,Large Cap,Aug-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,29812.0,29722.0,0.3028060022878676,0.935948,0.914843,2.3069532149232184,6.54600643446636,1100,eternal,Large Cap,Aug-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,562.0,560.0,0.3571428571428571,0.8312539999999999,0.706048,17.733355239303847,5.81377815079032,1100,maruti-suzuki-india,Large Cap,Aug-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1769.0,1758.0,0.6257110352673493,0.641935,0.5884550000000001,9.08820555522512,4.48968387187019,1100,titan-company,Large Cap,Aug-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,953.0,949.0,0.4214963119072707,0.504899,0.476208,6.024888284111136,3.53125611973703,1100,trent,Large Cap,Aug-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1938.0,1938.0,0.0,0.4881049999999999,0.464364,5.112584093512845,3.41379913274584,1100,asian-paints,Large Cap,Aug-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,841.0,841.0,0.0,0.474829,0.497073,-4.474996630273614,3.32094698559239,1100,interglobe-aviation,Large Cap,Aug-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,475.0,472.0,0.6355932203389831,0.409996,0.377978,8.470863383583167,2.8675059448874,1100,bajaj-auto,Large Cap,Aug-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,3183.0,3183.0,0.0,0.3674139999999999,0.396602,-7.359519114880925,2.5696880682613,1100,max-healthcare-institute,Large Cap,Aug-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,589.0,585.0,0.6837606837606838,0.359467,0.319907,12.366093896038532,2.51410686809344,1100,eicher-motors,Large Cap,Aug-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3072.0,1536.0,100.0,0.355185,0.345247,2.8785188575136065,2.48415862358372,1100,nestle-india,Large Cap,Aug-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1006.0,996.0,1.0040160642570282,0.329626,0.279059,18.12054081753322,2.30539935655336,1100,tvs-motor-company,Large Cap,Aug-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,433.0,430.0,0.6976744186046512,0.329513,0.322414,2.2018274640679523,2.30460903622884,1100,apollo-hospitals-enterprise,Large Cap,Aug-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,628.0,628.0,0.0,0.298652,0.267993,11.440224184960066,2.08876765981256,1100,avenue-supermarts,Large Cap,Aug-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,2779.0,2779.0,0.0,0.296075,0.298242,-0.7265911575163774,2.07074416002238,1100,tata-consumer-products,Large Cap,Aug-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,505.0,501.0,0.7984031936127743,0.294112,0.289127,1.7241558207984724,2.05701496712827,1100,britannia-industries,Large Cap,Aug-2025
