CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,7514.0,7514.0,0.0,8.423194,8.747047,-3.702426658962737,1.14682695824056,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,14558.0,14558.0,0.0,8.215807,7.530126,9.105837007242636,1.1185909942596,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,35599.0,35599.0,0.0,7.181742000000001,6.947501,3.3715864164683196,0.97780192795375,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,48468.0,48468.0,0.0,6.944495,5.896132,17.780521195929797,0.945500492730758,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,29631.0,29631.0,0.0,6.693939,7.1875919999999995,-6.868127740138831,0.911387022787062,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,41541.0,41541.0,0.0,6.538138,6.243612000000001,4.7172373939956485,0.890174548407291,1100,tech-mahindra,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7262.0,7262.0,0.0,6.250403,5.831386,7.18554731242281,0.850999117468701,1100,bajaj-auto,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,24427.0,24427.0,0.0,6.218626,6.686891,-7.002731164602505,0.846672644606743,1100,grasim-industries,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,62143.0,62143.0,0.0,6.173907000000001,6.3994860000000005,-3.524954972946267,0.840584104470357,1100,jsw-steel,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,255100.0,255100.0,0.0,6.107094,6.23592,-2.0658699919177965,0.831487442377459,1100,oil-natural-gas-corporation,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,211190.0,211190.0,0.0,6.053761,5.49981,10.072184311821673,0.824226096839906,1100,jio-financial-services,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,94847.0,94847.0,0.0,6.008557,5.924618000000001,1.41678332679,0.818071523429831,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,149104.0,149104.0,0.0,5.923902000000001,5.744977,3.1144598141994373,0.806545653771616,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,91720.0,91720.0,0.0,5.8641179999999995,5.610512,4.520193522445006,0.798405997618445,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23514.0,23514.0,0.0,5.634425,5.615613,0.33499459453492175,0.767133047652061,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,70036.0,70036.0,0.0,5.440747,5.208577,4.457455462403644,0.740763578823715,1100,hdfc-life-insurance-company,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,29322.0,29322.0,0.0,5.313733,5.177679,2.627702489860788,0.72347048557738,1100,sbi-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,36078.0,36078.0,0.0,5.287952000000001,5.592451,-5.444821957313521,0.719960374589743,1100,cipla,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,39937.0,39937.0,0.0,4.996917,4.728141,5.684602045497381,0.680335645087901,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9023.0,9023.0,0.0,4.812417,5.023104,-4.1943587072853825,0.655215770869714,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,42876.0,42876.0,0.0,4.743372,4.998484,-5.103787468360413,0.645815219566762,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,186903.0,186903.0,0.0,4.6664069999999995,4.513707,3.383028628132039,0.635336351712004,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,6633.0,6633.0,0.0,4.563836,4.627844,-1.383106258551499,0.62137119930857,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,16384.0,16384.0,0.0,4.128604,3.7704500000000003,9.498972271214313,0.562113892556648,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8556.0,8556.0,0.0,3.687037,3.2747230000000003,12.590805390257437,0.501994068714361,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,43471.0,43471.0,0.0,3.5513630000000003,3.644609,-2.558463747414325,0.483521907117189,1100,indusind-bank,Mid Cap
