CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,15184175.0,15654121.0,-3.0020593299361873,2953.170196,3013.4182929999997,-1.9993273798049462,8.3521526050858,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,14512640.0,14164571.0,2.457321157132115,2098.237491,2021.2842819999998,3.807144283725248,5.93423289666179,1100,icici-bank,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1628291.0,1667319.0,-2.34076382503888,1494.852553,1439.646591,3.8346884815427598,4.22774029809357,1100,bajaj-finance,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,7858003.0,8233062.0,-4.55552259900387,1458.602517,1535.05441,-4.980402811910751,4.12521798731652,1100,bharti-airtel,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3103260.0,3240264.0,-4.228174000636986,1074.783068,1119.089978,-3.9591910276226168,3.03970025617118,1100,tata-consultancy-services,Large Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,7704102.0,7843508.0,-1.777342485020733,1058.543615,1207.194316,-12.31373433670143,2.99377185358103,1100,torrent-power,Mid Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,6606495.0,6174136.0,7.002744999462272,1032.396974,926.182141,11.468028619653559,2.91982395310507,1100,infosys,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,34692799.0,34692799.0,0.0,826.764093,806.676962,2.4901084258310493,2.33825327185489,1100,eternal,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2691868.0,2847008.0,-5.4492295069069,801.315266,833.831703,-3.899640285085203,2.26627892814374,1100,mahindra-mahindra,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2524224.0,2524224.0,0.0,784.326881,765.824319,2.4160321813964276,2.21823239691904,1100,pidilite-industries,Large Cap
