CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,8454.0,7978.0,5.966407620957633,1.239103,1.23667,0.19673801418325418,0.437645472352924,1100,cipla,Large Cap
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6740.0,6377.0,5.692331817469029,1.2214230000000001,1.126051,8.469598623863407,0.431400977786129,1100,sbi-life-insurance-company,Large Cap
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,9173.0,8745.0,4.894225271583762,1.147726,1.035321,10.857019223989466,0.405371536830863,1100,dr-reddy's-laboratories,Large Cap
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,25525.0,24256.0,5.231695250659631,1.1117409999999999,1.016812,9.335944107661978,0.392661800575991,1100,vedanta,Large Cap
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2063.0,1955.0,5.524296675191816,1.100301,1.088349,1.0981771472202388,0.388621245268065,1100,eicher-motors,Large Cap
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,9768.0,9290.0,5.145317545748116,1.080634,1.083028,-0.221046916607884,0.381674951453293,1100,tata-consumer-products,Large Cap
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,42656.0,40541.0,5.216940874670087,1.064992,0.979065,8.776434659598706,0.376150269099571,1100,wipro,Large Cap
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1518.0,1439.0,5.489923558026407,1.04446,1.00399,4.030916642596038,0.368898461268946,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,13215.0,12485.0,5.847016419703644,1.0173569999999998,0.9834430000000001,3.44849676086971,0.359325806504023,1100,the-indian-hotels-company,Mid Cap
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,6325.0,5984.0,5.698529411764706,1.0126330000000001,0.892932,13.405388092262346,0.357657311462533,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,25209.0,23962.0,5.20407311576663,0.99021,0.921099,7.5031022723941785,0.349737611141761,1100,tata-power-company,Large Cap
75697,6614.0,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,3916.0,3701.0,5.809240745744393,0.986793,0.851711,15.86007460277019,0.348530742480293,1100,adani-enterprises,Large Cap
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3529.0,3340.0,5.658682634730539,0.981344,0.892448,9.960916490372549,0.346606180778118,1100,tvs-motor-company,Large Cap
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1768.0,1667.0,6.05878824235153,0.974256,0.9066649999999999,7.45490340974892,0.344102731825095,1100,britannia-industries,Large Cap
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20182.0,19086.0,5.742429005553809,0.960562,0.996957,-3.6506088025862677,0.339266074098981,1100,varun-beverages,Large Cap
152376,5012.0,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,29104.0,27549.0,5.644488003194308,0.926671,0.854157,8.489539979184158,0.327295928999249,1100,bharat-petroleum-corporation,Large Cap
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1596.0,1499.0,6.470980653769179,0.899825,0.797693,12.803421867811302,0.317814045450596,1100,persistent-systems,Mid Cap
152604,5456.0,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,21908.0,20810.0,5.276309466602594,0.889355,0.847799,4.901633523983877,0.314116089674898,1100,power-finance-corporation,Large Cap
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7190.0,6791.0,5.875423354439699,0.885377,0.856006,3.4311675385452918,0.312711078397369,1100,godrej-consumer-products,Large Cap
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,2207.0,2091.0,5.547584887613581,0.883263,0.8781990000000001,0.5766346807500342,0.311964423334348,1100,avenue-supermarts,Large Cap
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,4976.0,4679.0,6.347510151741825,0.876572,0.760478,15.265924852526974,0.309601192952763,1100,pb-fintech,Mid Cap
171335,5389.0,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,651.0,611.0,6.546644844517186,0.8732510000000001,0.73155,19.36996787642677,0.308428231049125,1100,bajaj-holdings-investment,Large Cap
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1001.0,941.0,6.376195536663125,0.855905,0.6874009999999999,24.513202628451236,0.302301703743942,1100,coforge,Mid Cap
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,581.0,548.0,6.021897810218978,0.8536050000000001,0.90157,-5.320163714409302,0.301489354337628,1100,dixon-technologies-india,Mid Cap
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1949.0,1833.0,6.328423349699945,0.8398829999999999,0.701562,19.716147681886987,0.296642807140481,1100,hero-motocorp,Large Cap
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,5834.0,1100.0,430.3636363636364,0.832804,0.777645,7.093082319053042,0.294142536946004,1100,info-edge-india,Large Cap
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,9883.0,9367.0,5.508700757980143,0.807392,0.7853289999999999,2.8093958073622636,0.285167135592418,1100,indusind-bank,Mid Cap
57031,5903.0,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,56213.0,53670.0,4.738215017700764,0.798056,0.7398950000000001,7.860709965603216,0.281869703393572,1100,indian-oil-corporation,Large Cap
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,40543.0,38140.0,6.300471945464079,0.7695059999999999,0.721189,6.6996307486664355,0.271785974893459,1100,gail-india,Large Cap
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,9627.0,9100.0,5.791208791208791,0.7680899999999999,0.613613,25.174988143993033,0.271285850215485,1100,dlf,Large Cap
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,19879.0,18791.0,5.790005853866212,0.763652,0.767049,-0.4428661011226055,0.269718369056693,1100,indus-towers,Large Cap
171943,4973.0,1,REC Ltd.,Finance,Finance,Domestic Equities,18738.0,17724.0,5.721056194989845,0.75383,0.744585,1.2416312442501458,0.266249283896339,1100,rec,Large Cap
171685,5596.0,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,36767.0,34867.0,5.449278687584249,0.742914,0.685764,8.333770801616867,0.262393802974894,1100,the-federal-bank,Mid Cap
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1523.0,1447.0,5.25224602626123,0.7284510000000001,0.632976,15.083510275271097,0.257285537990756,1100,hdfc-asset-management-company,Mid Cap
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2317.0,2197.0,5.461993627674102,0.719938,0.6665479999999999,8.009925766786488,0.254278785601213,1100,pidilite-industries,Large Cap
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,3626.0,3411.0,6.303136909997069,0.709862,0.714809,-0.6920729873294946,0.25071998881077,1100,lupin,Mid Cap
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1384.0,1309.0,5.729564553093964,0.7015359999999999,0.600373,16.850024901186423,0.247779283959914,1100,ltimindtree,Large Cap
114405,5008.0,1,Bank Of Baroda,Bank,Banking,Domestic Equities,27784.0,26353.0,5.430121807763822,0.6933499999999999,0.6586409999999999,5.26979037138593,0.244888026464224,1100,bank-of-baroda,Large Cap
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44254.0,41958.0,5.472138805472139,0.677617,0.5591740000000001,21.181778838071878,0.239331203329644,1100,samvardhana-motherson-international,Large Cap
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,4438.0,4218.0,5.215742057847321,0.67462,0.659653,2.2689201746979157,0.238272676733677,1100,united-spirits,Large Cap
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3595.0,3420.0,5.116959064327485,0.674206,0.641763,5.0552929975707475,0.238126453840541,1100,icici-lombard-general-insurance-company,Mid Cap
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2037.0,1907.0,6.81699003670687,0.6657120000000001,0.552153,20.56658208866022,0.235126412163484,1100,cummins-india,Large Cap
133334,5159.0,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,9631.0,9054.0,6.372873867903689,0.661361,0.567505,16.53835649025118,0.233589659003975,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,11825.0,11210.0,5.486173059768064,0.6430440000000001,0.596428,7.815863775677869,0.22712017897117,1100,adani-power,Large Cap
7737,15826.0,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,93073.0,87303.0,6.609165778953758,0.632617,0.566509,11.669364476115996,0.223437410597416,1100,idfc-first-bank,Mid Cap
165,7447.0,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,2172.0,2046.0,6.158357771260997,0.621409,0.615621,0.9401888499580116,0.219478796620909,1100,srf,Mid Cap
152455,7030.0,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,283896.0,267550.0,6.1095122407026725,0.6098089999999999,0.474099,28.624823085473704,0.215381730049935,1100,yes-bank,Mid Cap
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,4195.0,3937.0,6.553213106426213,0.597997,0.523345,14.26439537972084,0.211209786055422,1100,macrotech-developers,Large Cap
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,201.0,190.0,5.7894736842105265,0.5948599999999999,0.5644899999999999,5.380077592162836,0.210101812104289,1100,shree-cement,Mid Cap
171365,5279.0,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,14453.0,13545.0,6.703580657069029,0.594091,0.512949,15.818726618045856,0.209830204846265,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306.0,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,368.0,344.0,6.976744186046512,0.592627,0.453117,30.78895737745439,0.209313126789376,1100,solar-industries-india,Mid Cap
141614,85778.0,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,8425.0,7893.0,6.740149499556569,0.5838949999999999,0.5356190000000001,9.013123134168124,0.206229024608536,1100,au-small-finance-bank,Mid Cap
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,3869.0,3695.0,4.7090663058186735,0.581395,0.482198,20.571839783657335,0.205346036123412,1100,max-financial-services,Mid Cap
133614,6833.0,1,Canara Bank,Bank,Banking,Domestic Equities,50561.0,47547.0,6.338990893221444,0.580238,0.46334600000000004,25.22779952778269,0.204937389052497,1100,canara-bank,Mid Cap
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3790.0,3616.0,4.811946902654867,0.578733,0.578922,-0.032646885072604145,0.204405829984452,1100,havells-india,Large Cap
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7943.0,7502.0,5.878432418021861,0.569076,0.53298,6.772486772486773,0.200995022064116,1100,marico,Mid Cap
152334,5218.0,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,10021.0,9546.0,4.975906138696836,0.554662,0.5151979999999999,7.659967624097928,0.195904063654287,1100,ambuja-cements,Large Cap
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,7830.0,7363.0,6.342523427950564,0.553033,0.5047699999999999,9.561384392891819,0.19532870835738,1100,fortis-healthcare,Mid Cap
133599,5561.0,1,Punjab National Bank,Bank,Banking,Domestic Equities,51884.0,49664.0,4.470038659793815,0.549036,0.49768300000000004,10.318415537601231,0.193916986367364,1100,punjab-national-bank,Large Cap
171942,7813.0,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5706.0,5413.0,5.41289488268982,0.541442,0.484815,11.680125408661038,0.191234820544952,1100,jindal-steel-power,Mid Cap
599,7495.0,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,1035.0,983.0,5.289928789420142,0.531628,0.5167240000000001,2.884325094247594,0.18776856094775,1100,sundaram-finance,Mid Cap
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,2260.0,2161.0,4.581212401665895,0.507099,0.4671,8.563262684649962,0.17910503112711,1100,godrej-properties,Mid Cap
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21454.0,20338.0,5.4872652178188615,0.506379,0.458235,10.506399554813575,0.178850730443394,1100,ashok-leyland,Mid Cap
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,764.0,716.0,6.70391061452514,0.504393,0.438765,14.95743735256915,0.178149284390812,1100,multi-commodity-exchange-of-india,Small Cap
133342,5963.0,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,19271.0,18228.0,5.721966205837173,0.500718,0.41348399999999996,21.097309690338697,0.17685129131768,1100,bharat-heavy-electricals,Mid Cap
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4014.0,3721.0,7.874227358237033,0.498097,0.410873,21.228944223640884,0.175925566189876,1100,bharat-forge,Mid Cap
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1566.0,1482.0,5.668016194331984,0.497158,0.49232,0.9826941826454385,0.175593915714864,1100,torrent-pharmaceuticals,Large Cap
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1614.0,1500.0,7.6,0.494223,0.43479,13.669357620920447,0.174557287233329,1100,tube-investments-of-india,Mid Cap
587,7648.0,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2717.0,2589.0,4.943993820007725,0.492239,0.41936599999999996,17.376945198227805,0.173856547571534,1100,apl-apollo-tubes,Mid Cap
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1976.0,1872.0,5.555555555555555,0.485286,0.48436100000000004,0.19097326167877685,0.171400779996708,1100,colgate-palmolive-india,Mid Cap
171465,6543.0,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4204.0,3964.0,6.054490413723512,0.48253500000000005,0.487215,-0.9605615590652924,0.170429139467678,1100,aurobindo-pharma,Mid Cap
171635,7381.0,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,7566.0,7116.0,6.323777403035413,0.475069,0.476701,-0.34235296338794385,0.167792182655704,1100,upl,Mid Cap
139932,15713.0,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,5447.0,5240.0,3.950381679389313,0.472364,0.471417,0.20088371866097982,0.166836789114801,1100,adani-energy-solutions,Large Cap
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,788.0,749.0,5.2069425901201605,0.47051499999999996,0.41363500000000003,13.751254125013586,0.166183730831203,1100,abb-india,Large Cap
84351,88646.0,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,4611.0,4406.0,4.652746255106672,0.46771700000000005,0.39684800000000003,17.857970809982664,0.165195490118652,1100,adani-green-energy,Large Cap
152118,7308.0,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1214.0,1132.0,7.243816254416961,0.46419699999999997,0.41207099999999997,12.649761812891475,0.163952242331598,1100,pi-industries,Mid Cap
152795,99590.0,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,5121.0,4899.0,4.53153704837722,0.455999,0.423641,7.638070913816174,0.16105674649118,1100,one97-communications,Mid Cap
152551,7908.0,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,53961.0,51526.0,4.725769514419905,0.45370399999999994,0.449255,0.9903061735539882,0.160246163061837,1100,gmr-airports,Mid Cap
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,756.0,708.0,6.779661016949152,0.45292,0.390816,15.890854008024235,0.159969257872902,1100,polycab-india,Large Cap
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,95.0,88.0,7.954545454545454,0.44061,0.401412,9.765029446055431,0.155621422572153,1100,page-industries,Mid Cap
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,1708.0,1601.0,6.683322923173017,0.437043,0.395287,10.563464014753844,0.154361574601578,1100,mphasis,Mid Cap
