CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,538712.0,536890.0,0.33936188045968446,7.6480939999999995,7.401566,3.3307545997698265,2.26886086073258,1100,indian-oil-corporation,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,388954.0,387638.0,0.33949200026829157,7.382346999999999,7.329847,0.7162496024814706,2.19002514464997,1100,gail-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,92388.0,91224.0,1.2759800052617731,7.371177,6.151234,19.832492147104155,2.18671148561095,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,180119.0,179511.0,0.3386979070920445,7.246187,7.541257000000001,-3.9127429286656135,2.14963232327547,1100,rec,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,22160.0,21887.0,1.2473157582126377,6.885555,6.640297,3.6934793729858773,2.04264830478306,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,13300.0,13131.0,1.2870306907318558,6.741637,6.022532999999999,11.940225151111665,1.99995401816016,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,266614.0,263283.0,1.2651785341248771,6.653352,6.580232,1.1112070212722,1.97376365215658,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,424766.0,419410.0,1.2770320211725996,6.504017,5.5894770000000005,16.361817035833575,1.92946237439541,1100,samvardhana-motherson-international,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,42561.0,42069.0,1.1695072381088212,6.469697999999999,6.579171,-1.6639330395881244,1.91928140174007,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,34445.0,34024.0,1.2373618622149072,6.459815,6.384604,1.178005714998132,1.91634954030026,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,92204.0,91077.0,1.2374144954269464,6.331649,5.708705999999999,10.912157676363089,1.87832819523355,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,113527.0,112134.0,1.2422637201919133,6.173597999999999,5.966088999999999,3.4781412077493314,1.83144125478804,1100,adani-power,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,40310.0,39827.0,1.212745122655485,5.746191,5.2942029999999995,8.537413469033961,1.70464796303416,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1925.0,1921.0,0.20822488287350338,5.697038,5.707291000000001,-0.1796474018934755,1.69006637997731,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,486478.0,480321.0,1.2818510954132758,5.582822,4.680727999999999,19.272514873754684,1.65618340049649,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,36396.0,35946.0,1.2518778167250877,5.557669,5.754955,-3.428106735847635,1.64872158618955,1100,havells-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,96013.0,94803.0,1.27633091779796,5.31432,5.116518,3.865949460160218,1.57653039429279,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,497127.0,491334.0,1.179035035230617,5.260598,4.923658,6.843286028395965,1.56059338526018,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,54802.0,54160.0,1.1853766617429837,5.200162000000001,4.85084,7.201268233955361,1.54266462091978,1100,jindal-steel-power,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,15089.0,14900.0,1.2684563758389262,4.790305,4.9497800000000005,-3.221860365511193,1.42107766006427,1100,torrent-pharmaceuticals,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,52035.0,51860.0,0.3374469726185885,4.512475,4.665585,-3.2816892201085137,1.33865743707311,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,7556.0,7533.0,0.3053232443913448,4.5116879999999995,4.160099,8.451457525409841,1.33842396798952,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,44206.0,44059.0,0.3336435234571824,4.484036,3.968394,12.99371987761295,1.3302208077615,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,12755.0,12572.0,1.4556156538339167,4.165273,3.647766,14.186957167756939,1.23565752251034,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,84905.0,83243.0,1.9965642756748316,4.100487,4.0601769999999995,0.9928138600854116,1.21643830008401,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1247.0,1220.0,2.2131147540983607,3.917451,3.59351,9.01461245411867,1.16213938371282,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,76902.0,75443.0,1.9339103694179713,3.752433,3.615229,3.7951676090228266,1.11318563373062,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,56285.0,55212.0,1.943418097515033,3.728318,3.3919490000000003,9.9166880162408,1.10603174942211,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,257191.0,252213.0,1.9737285548326218,3.5736689999999998,3.139295,13.83667352064714,1.0601540361969,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,35950.0,35254.0,1.9742440574119249,3.3433499999999996,3.131437,6.767276493188257,0.99182828541729,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17475.0,17123.0,2.0557145360042046,3.227982,2.923923,10.399008455421033,0.957603557036467,1100,hyundai-motor-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,12352.0,12352.0,0.0,3.0610109999999997,3.0610109999999997,0.0,0.908070435872243,1100,siemens-energy-india,
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,31644.0,31538.0,0.3361024795484812,3.0202620000000002,2.509636,20.346616003276967,0.895981958505988,1100,life-insurance-corporation-of-india,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,55639.0,37934.0,46.67316918859071,1.853057,1.200232,54.39156763025815,0.54972238835016,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,131769.0,131318.0,0.3434411124141397,1.6075819999999998,1.60208,0.343428542894231,0.476900503604976,1100,bajaj-housing-finance,Large Cap
