CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,7515.0,7552.0,-0.4899364406779661,1.559889,1.6658199999999999,-6.359090417932306,3.22030962590139,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4492.0,4512.0,-0.44326241134751776,1.33792,1.3198500000000002,1.3690949729135795,2.76206618207192,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1328.0,1338.0,-0.7473841554559043,1.218407,1.155457,5.448060810571057,2.51533781593795,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4553.0,4562.0,-0.1972818939061815,1.0696590000000001,1.068078,0.14802289720414105,2.2082553144051,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,5501.0,5525.0,-0.4343891402714932,0.9232330000000001,1.011186,-8.698004125848259,1.90596646097884,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,5405.0,5416.0,-0.20310192023633677,0.8850960000000001,0.847089,4.486777658545922,1.82723461005675,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,35492.0,35397.0,0.2683843263553409,0.847372,0.82298,2.9638630343386225,1.74935537613209,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,673.0,677.0,-0.5908419497784343,0.8289709999999999,0.830039,-0.1286686529187266,1.7113674696681,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,24162.0,24319.0,-0.6455857559932563,0.807615,0.8621089999999999,-6.321010452274593,1.66727911955424,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10720.0,10669.0,0.47802043303027464,0.77125,0.6872440000000001,12.223606171898185,1.59220547037414,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2071.0,2087.0,-0.7666506947771922,0.736075,0.7046030000000001,4.466628725679564,1.51958851423747,1100,titan-company,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,23230.0,23321.0,-0.3902062518759916,0.673438,0.715138,-5.831042400208074,1.39027768889183,1100,power-grid-corporation-of-india,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,41769.0,42243.0,-1.1220793977700447,0.6724809999999999,0.5903459999999999,13.913027275529938,1.3883020122174,1100,tata-steel,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,584.0,587.0,-0.5110732538330494,0.653919,0.683224,-4.28922286102361,1.34998172963577,1100,ultratech-cement,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,2754.0,2786.0,-1.148600143575018,0.555151,0.5439390000000001,2.061260545759717,1.14608033592697,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,3752.0,3759.0,-0.186219739292365,0.537418,0.45747,17.476118652589236,1.10947148068399,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2295.0,2307.0,-0.5201560468140443,0.518681,0.5590550000000001,-7.221829694752762,1.07078991971362,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,3223.0,3227.0,-0.12395413696932135,0.5073,0.484889,4.621882533940749,1.04729443775793,1100,tech-mahindra,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1823.0,1825.0,-0.1095890410958904,0.436928,0.43534500000000004,0.36361965797240575,0.902015107629993,1100,nestle-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,3310.0,3358.0,-1.429422275163788,0.27046,0.281552,-3.939591975904988,0.558350588677329,1100,indusind-bank,Mid Cap
