CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,245412.0,228225.0,7.53072625698324,39.310094,35.664721,10.221229545017328,28.5959599119209,1100,infosys,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,86908.0,83987.0,3.477919201781228,30.08755,29.088058,3.436090508345384,21.8870596861945,1100,tata-consultancy-services,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,90169.0,87041.0,3.593708711986306,15.586613,14.24513,9.417134136368013,11.3384150267009,1100,hcl-technologies,Large Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,79921.0,85651.0,-6.689939405260885,13.482673,13.480611,0.0152960425903603,9.80791286364103,1100,tech-mahindra,Large Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,359324.0,383484.0,-6.300132469672789,9.5573,9.574445,-0.1790704317587003,6.95241704754513,1100,wipro,Large Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,13509.0,14375.0,-6.024347826086957,8.161462,8.104625,0.7012909295618297,5.9370206587312,1100,persistent-systems,Mid Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,41899.0,8993.0,365.9068164127655,8.063463,7.689465,4.863771406723358,5.86573170492183,1100,coforge,Mid Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,11667.0,12486.0,-6.559346468044209,6.203344,6.329029,-1.9858496461305648,4.51259608648748,1100,ltimindtree,Large Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,14328.0,15366.0,-6.755173760249902,4.076889,3.931852,3.688770584447222,2.96571548288211,1100,mphasis,Mid Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2986.0,3196.0,-6.570713391739674,2.68322,2.704615,-0.7910552888303874,1.95189692385025,1100,oracle-financial-services-software,Mid Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,208562.0,196676.0,6.043442006142081,39.209656,36.539451,7.307731580313018,27.7660465221677,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,78598.0,76552.0,2.67269307137632,32.184309,32.694211,-1.5596094366675552,22.7910956672974,1100,tata-consultancy-services,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,81413.0,79105.0,2.9176411099171986,15.610129,14.619000000000002,6.77973185580408,11.0542048119739,1100,hcl-technologies,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,80927.0,84934.0,-4.717780865142346,13.807765,14.543249,-5.057219332488918,9.7778732197283,1100,tech-mahindra,Large Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,360657.0,189192.0,90.63015349486236,10.886432,10.93246,-0.4210214352488017,7.70915147463715,1100,wipro,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,13448.0,14214.0,-5.389053046292388,8.684315,8.394290999999999,3.4550148428259257,6.14973756217496,1100,persistent-systems,Mid Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8485.0,8884.0,-4.491220171094102,8.199013,7.716508999999999,6.252879378485791,5.80607430970213,1100,coforge,Mid Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,11783.0,12367.0,-4.722244683431714,6.581866,7.633407,-13.775513345482556,4.66090285409987,1100,ltimindtree,Large Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,14392.0,15095.0,-4.657171248757867,4.09769,4.490083,-8.739103486505709,2.90175081294825,1100,mphasis,Mid Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3502.0,3669.0,-4.551648950667757,1.659037,1.93914,-14.444702290706193,1.17483556917708,1100,lt-technology-services,Mid Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,211765.0,208562.0,1.5357543560188338,39.807585,39.209656,1.5249534451411642,28.2687583929077,1100,infosys,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,79574.0,78598.0,1.2417618768925418,32.724011999999995,32.184309,1.6769134300817194,23.2384654551291,1100,tata-consultancy-services,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,82386.0,81413.0,1.1951408251753404,14.215292,15.610129,-8.935461071461997,10.0947760340808,1100,hcl-technologies,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,81828.0,80927.0,1.113349067678278,13.701688999999998,13.807765,-0.7682343956462213,9.73004858033366,1100,tech-mahindra,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,365019.0,360657.0,1.209459403255725,11.384943,10.886432,4.5791954609187,8.08484621672041,1100,wipro,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,13521.0,13448.0,0.5428316478286734,8.156678000000001,8.684315,-6.075746906923571,5.79234233050676,1100,persistent-systems,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8538.0,8485.0,0.6246317030053035,7.055675,8.199013,-13.944824822207256,5.01048159223624,1100,coforge,Mid Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,11865.0,11783.0,0.6959178477467538,7.017138999999999,6.581866,6.6132157658633535,4.98311583082597,1100,ltimindtree,Large Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,14513.0,14392.0,0.8407448582545859,4.162256,4.09769,1.5756682423511734,2.95576356198023,1100,mphasis,Mid Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3512.0,3502.0,0.2855511136493432,1.913812,1.659037,15.356800360691189,1.35906483745365,1100,lt-technology-services,Mid Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,217528.0,211765.0,2.721412886926546,36.712201,39.807585,-7.77586482576122,29.0609245426998,1100,infosys,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,81899.0,79574.0,2.921808630959861,28.527469,32.724011999999995,-12.824047980424885,22.5819918561464,1100,tata-consultancy-services,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,84862.0,82386.0,3.0053649891971936,13.366189,14.215292,-5.973166080584205,10.5805100040846,1100,hcl-technologies,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,84183.0,81828.0,2.87798797477636,12.525168,13.701688999999998,-8.586685918794377,9.9147681756438,1100,tech-mahindra,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,375491.0,365019.0,2.8688917563195337,10.425508,11.384943,-8.42722708405304,8.25270327179003,1100,wipro,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,13987.0,13521.0,3.4464906441831227,7.418565,8.156678000000001,-9.04918644575648,5.8724443593048,1100,persistent-systems,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8817.0,8538.0,3.267744202389318,6.491208,7.055675,-8.000184248849324,5.1383600203913,1100,coforge,Mid Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,12254.0,11865.0,3.278550358196376,5.717655,7.017138999999999,-18.51871539098769,4.52602502683482,1100,ltimindtree,Large Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,14838.0,14513.0,2.239371597877765,3.33447,4.162256,-19.887916552946283,2.63952523739713,1100,mphasis,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3592.0,3512.0,2.277904328018223,1.628325,1.913812,-14.917191448271824,1.28896194363263,1100,lt-technology-services,Mid Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,221754.0,217528.0,1.9427384060902504,34.829792000000005,36.712201,-5.127475195507886,27.7012604427138,1100,infosys,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,81692.0,81899.0,-0.2527503388319759,29.459361,28.527469,3.266648015637132,23.429982916261,1100,tata-consultancy-services,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,84839.0,84862.0,-0.0271028257641818,13.510611,13.366189,1.0805024528682003,10.7454260436351,1100,hcl-technologies,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,83480.0,84183.0,-0.8350854685625363,11.839550999999998,12.525168,-5.473914601385003,9.41637796102235,1100,tech-mahindra,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,373843.0,375491.0,-0.4388920107272877,9.804033,10.425508,-5.961100408728289,7.79746463952356,1100,wipro,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,14015.0,13987.0,0.2001858868949739,7.727521,7.418565,4.1646329175521215,6.14594746352606,1100,persistent-systems,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8767.0,8817.0,-0.5670863105364636,7.109336,6.491208,9.522541875102435,5.65428493258763,1100,coforge,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,12168.0,12254.0,-0.7018116533376856,5.465075000000001,5.717655,-4.417545304849615,4.34655096171588,1100,ltimindtree,Large Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,14970.0,14838.0,0.8896077638495753,3.742799,3.33447,12.245694218271568,2.97676913728709,1100,mphasis,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2893.0,,,2.271265,,,1.80641053783555,1100,oracle-financial-services-software,Mid Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,227165.0,221754.0,2.4400912723107586,34.077022,34.829792000000005,-2.1612819278392483,27.256471578166,1100,infosys,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,83604.0,81692.0,2.340498457621309,28.874313,29.459361,-1.9859493897372624,23.0950900469991,1100,tata-consultancy-services,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,86634.0,84839.0,2.11577222739542,13.57988,13.510611,0.5127007209370591,10.8618532821003,1100,hcl-technologies,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,85267.0,83480.0,2.140632486823191,12.81563,11.839550999999998,8.244223112852861,10.2505686926308,1100,tech-mahindra,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,380592.0,373843.0,1.8053032957685444,9.191297,9.804033,-6.249836164362154,7.35164960855391,1100,wipro,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,14265.0,14015.0,1.783803068141277,7.59112,7.727521,-1.765132699089407,6.07174965366539,1100,persistent-systems,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8922.0,8767.0,1.7679936124101747,6.517521,7.109336,-8.324476434930057,5.213032579449,1100,coforge,Mid Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,12383.0,12168.0,1.766929651545036,5.679462999999999,5.465075000000001,3.922873885536777,4.54271273583547,1100,ltimindtree,Large Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,15235.0,14970.0,1.7702070808283232,3.761522,3.742799,0.5002405953405448,3.00864956696176,1100,mphasis,Mid Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3155.0,2893.0,9.05634289664708,2.751633,2.271265,21.14979978117921,2.2008908718034,1100,oracle-financial-services-software,Mid Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,228225.0,227165.0,0.4666211784385798,35.664721,34.077022,4.659148325813205,27.148113471096,1100,infosys,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,83987.0,83604.0,0.4581120520549255,29.088058,28.874313,0.7402600366630332,22.1419340203957,1100,tata-consultancy-services,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,87041.0,86634.0,0.4697924602350117,14.24513,13.57988,4.898791447347095,10.8434440199466,1100,hcl-technologies,Large Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,85651.0,85267.0,0.4503500768175261,13.480611,12.81563,5.188828017038553,10.261489416606,1100,tech-mahindra,Large Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,383484.0,380592.0,0.7598688359187792,9.574445,9.191297,4.168595574705071,7.28810185512926,1100,wipro,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,14375.0,14265.0,0.77111812127585,8.104625,7.59112,6.764548577811971,6.16926960232441,1100,persistent-systems,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8993.0,8922.0,0.7957856982739295,7.689465,6.517521,17.98143803449194,5.853248322117,1100,coforge,Mid Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,12486.0,12383.0,0.8317855123960268,6.329029,5.679462999999999,11.43710241619676,4.8176795622166,1100,ltimindtree,Large Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,15366.0,15235.0,0.8598621595011487,3.931852,3.761522,4.52822022574905,2.99293983675228,1100,mphasis,Mid Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3196.0,3155.0,1.299524564183835,2.704615,2.751633,-1.7087307791409652,2.05876263312499,1100,oracle-financial-services-software,Mid Cap,May-2025
