CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,832276.0,832276.0,0.0,161.869359,160.21313,1.0337660839657792,6.7326756966207,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1052228.0,1064831.0,-1.1835680967214517,152.131124,151.951384,0.11828783342967221,6.32763067440324,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,690884.0,600756.0,15.002430271191633,98.167708,84.40621800000001,16.303881782737847,4.08311582826838,1100,reliance-industries,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,414680.0,414680.0,0.0,76.972902,77.317086,-0.4451590428537305,3.20155457336287,1100,bharti-airtel,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,61664.0,61664.0,0.0,69.125344,71.783062,-3.7024305260201973,2.87514898708745,1100,ultratech-cement,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,167834.0,207583.0,-19.148485184239558,61.680673,69.35348,-11.063333808195353,2.56550078794288,1100,larsen-toubro,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,95395.0,142708.0,-33.15371247582476,50.845535,74.914565,-32.1286388034156,2.11483198482411,1100,interglobe-aviation,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,166797.0,169651.0,-1.6822771454338612,49.652131,49.687385000000006,-0.07095161075593825,2.06519441192775,1100,mahindra-mahindra,Large Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,363600.0,363600.0,0.0,47.108016,39.145176,20.341816830763506,1.95937635386089,1100,jyoti-cnc-automation,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,131618.0,135794.0,-3.0752463289983356,45.584578,46.899174,-2.8030259125672474,1.89601158821733,1100,tata-consultancy-services,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,200000.0,200000.0,0.0,44.828,31.322,43.11985186131155,1.86454303638845,1100,ge-vernova-td-india,Mid Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,277466.0,277466.0,0.0,43.359612,41.622675,4.173054711164043,1.80346798017099,1100,infosys,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,207569.0,207569.0,0.0,43.06434,45.833311,-6.041394216533911,1.79118665262034,1100,kotak-mahindra-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,499751.0,499751.0,0.0,40.594774,39.412863,2.9987950888013386,1.68846933112035,1100,state-bank-of-india,Large Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,854379.0,854379.0,0.0,39.386872,37.695201000000004,4.487762248568449,1.63822873901855,1100,rhi-magnesita-india,Small Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,929615.0,829615.0,12.05378398413722,37.398411,34.852126,7.30596750396232,1.55552214691807,1100,rec,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,470304.0,470304.0,0.0,36.535565999999996,34.976507999999995,4.457443264490555,1.51963360323482,1100,hdfc-life-insurance-company,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,154821.0,154821.0,0.0,36.356615000000005,36.260626,0.26471964383626356,1.51219044625917,1100,hindustan-unilever,Large Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,972472.0,972472.0,0.0,34.814498,29.713881999999998,17.16576783874958,1.44804875995493,1100,delhivery,Small Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,878095.0,878095.0,0.0,33.771534,27.580963999999998,22.445082050069036,1.40466847835852,1100,bharat-electronics,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,401405.0,401405.0,0.0,32.026098000000005,27.066739,18.322705960256254,1.33207009031396,1100,dlf,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,763771.0,763771.0,0.0,31.929447,32.521369,-1.8201017306497753,1.32805005932864,1100,itc,Large Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,125812.0,125812.0,0.0,31.046626999999997,31.016432,0.09735162316542019,1.29133069010885,1100,mankind-pharma,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,37113.0,34860.0,6.462994836488813,30.113488000000004,19.532058,54.17468041514111,1.25251838921583,1100,apar-industries,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,167374.0,187182.0,-10.582214101783292,28.078661999999998,34.297358,-18.13170565499535,1.16788332522542,1100,sun-pharmaceutical-industries,Large Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,248365.0,248365.0,0.0,27.181066,25.546824,6.397045675814727,1.13054937387157,1100,brigade-enterprises,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,2158031.0,1800777.0,19.83888066095913,26.902013999999998,21.335606,26.089758125454704,1.11894268913457,1100,vishal-mega-mart,Mid Cap
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,360558.0,360558.0,0.0,26.866979,29.037539000000002,-7.475013636658397,1.11748546897575,1100,aether-industries,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,469574.0,469574.0,0.0,25.542478000000003,22.593553,13.052064011357572,1.06239514337033,1100,sona-blw-precision-forgings,Mid Cap
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,485794.0,496824.0,-2.2201020884659353,25.394881,24.168003,5.076455841221145,1.05625610173248,1100,minda-corporation,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,224588.0,201807.0,11.288508327263177,25.299838,20.125203,25.712212691717944,1.05230295272276,1100,kpr-mill,Small Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,212875.0,235915.0,-9.766229362270309,24.363544,25.680527,-5.128333230856205,1.0133594250679,1100,creditaccess-grameen,Small Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,14516.0,14516.0,0.0,23.376565999999997,19.120475,22.259337176508424,0.972307784196821,1100,solar-industries-india,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,573330.0,573330.0,0.0,22.520402,22.038805000000004,2.185222837626618,0.936697125139837,1100,tata-power-company,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,404373.0,404373.0,0.0,22.382046,21.824011,2.5569772669194486,0.930942446895379,1100,ambuja-cements,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,919874.0,919874.0,0.0,21.921516999999998,21.38891,2.4901081915815166,0.911787540586711,1100,eternal,Large Cap
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,164565.0,164565.0,0.0,21.885499,16.816896999999997,30.13993604170853,0.910289434245036,1100,emcure-pharmaceuticals,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,57612.0,57612.0,0.0,20.799083999999997,17.650012,17.841755575010367,0.865101883542841,1100,kei-industries,Mid Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,233078.0,178078.0,30.885342378059054,20.781233999999998,13.304206999999998,56.200471023940025,0.864359443701681,1100,titagarh-rail-systems,Small Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73332.0,73332.0,0.0,20.392163,19.59431,4.071860657507205,0.848176709167223,1100,tvs-motor-company,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,40000.0,40000.0,0.0,20.2756,18.346,10.517824048838985,0.843328473021275,1100,ltimindtree,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,319023.0,319023.0,0.0,20.210107,19.927772,1.4167916011885349,0.840604405093146,1100,hindalco-industries,Large Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,75000.0,25000.0,200.0,20.055,15.8975,26.151910677779526,0.834152998009513,1100,bse,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,309635.0,309635.0,0.0,19.092094,17.519148,8.978438905818933,0.794102590295658,1100,indian-bank,Mid Cap
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,97953.0,97953.0,0.0,18.826567,15.922260000000001,18.240544998009067,0.783058454513935,1100,onesource-specialty-pharma,
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,273185.0,273185.0,0.0,18.759614,17.123236,9.556476357623056,0.780273660413923,1100,cg-power-and-industrial-solutions,Large Cap
171894,86746,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,233995.0,302456.0,-22.635027904885337,17.849139,23.296673000000002,-23.383313145186012,0.742404029356196,1100,godrej-agrovet,Small Cap
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,150210.0,150210.0,0.0,17.729286,15.389766,15.201790592527528,0.737418951357172,1100,sudarshan-chemical-industries,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,369971.0,369971.0,0.0,17.60877,19.325435,-8.882930707639959,0.73240629702119,1100,varun-beverages,Large Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,226923.0,226923.0,0.0,17.554763,14.928130000000001,17.595191092253344,0.730159969374045,1100,tata-technologies,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,513304.0,513304.0,0.0,17.09559,16.240939,5.262325041674,0.711061463537344,1100,swiggy,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1085751.0,710751.0,52.761093547529306,16.625018999999998,9.472179,75.51419794748388,0.69148887762728,1100,samvardhana-motherson-international,Large Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,155237.0,155237.0,0.0,16.479960000000002,15.244273,8.105909675062893,0.685455399704655,1100,premier-energies,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,231391.0,231391.0,0.0,16.343146,15.86301,3.0267647817154497,0.679764858280088,1100,fortis-healthcare,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,484712.0,484712.0,0.0,16.184534,17.185464,-5.82428266120716,0.67316766679067,1100,ntpc,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,168459.0,168459.0,0.0,16.078569,13.405125,19.943447002545664,0.668760236103356,1100,life-insurance-corporation-of-india,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,105778.0,105778.0,0.0,15.503881,16.396648,-5.4448140863913235,0.644857083866004,1100,cipla,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,225000.0,225000.0,0.0,14.904000000000002,13.822875,7.821274517783036,0.619906072417541,1100,icici-prudential-life-insurance-company,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,25632.0,30000.0,-14.56,14.465418999999999,15.5175,-6.77996455614629,0.601664055163987,1100,trent,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,350000.0,350000.0,0.0,13.9055,13.4855,3.1144562678432393,0.578375193907817,1100,coal-india,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,432626.0,432626.0,0.0,13.774811999999999,13.413569,2.6931162019593704,0.572939452845545,1100,bharat-petroleum-corporation,Large Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,615849.0,615849.0,0.0,13.652756,13.435978,1.613414371473363,0.567862744876208,1100,karur-vysya-bank,Small Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,22441.0,22441.0,0.0,13.419718,12.897292,4.050664278981978,0.558169932791933,1100,kaynes-technology-india,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,205923.0,205923.0,0.0,13.165687,12.59631,4.520188848956555,0.547603953223878,1100,shriram-finance,Large Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,137100.0,137100.0,0.0,13.110873,13.716855,-4.417791104447786,0.545324059809123,1100,vijaya-diagnostic-centre,Small Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,58447.0,58447.0,0.0,12.730926,11.208381,13.583986839847789,0.52952082225566,1100,aditya-birla-real-estate,Small Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,35179.0,35179.0,0.0,12.506134999999999,11.889447,5.186851835918013,0.520171029855981,1100,titan-company,Large Cap
