CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,649672.0,649672.0,0.0,95.716176,87.49782499999999,9.392634616917624,0.838673660145587,1100,onesource-specialty-pharma,Small Cap,Mar-2026
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,16822138.0,16822138.0,0.0,84.968619,97.669333,-13.003789019425376,0.744502608360011,1100,ujjivan-small-finance-bank,Small Cap,Mar-2026
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,3430785.0,3430785.0,0.0,80.623448,91.08048,-11.48109013039897,0.706429833006674,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2026
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,193001.0,193001.0,0.0,77.933804,98.052228,-20.518069206953665,0.682862932695397,1100,kei-industries,Mid Cap,Mar-2026
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,1173298.0,1108115.0,5.882331707449136,61.621611,63.78864,-3.397202072343905,0.539934044601171,1100,healthcare-global-enterprises,Small Cap,Mar-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,60702.0,60702.0,0.0,58.717045,63.90706600000001,-8.121200557071429,0.514483978581459,1100,dixon-technologies-india,Mid Cap,Mar-2026
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,831858.0,,,54.590681,,,0.478328409652619,1100,anthem-biosciences,Mid Cap,Mar-2026
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,215015.0,215015.0,0.0,49.419048,50.141498,-1.4408225298733577,0.433014100637184,1100,doms-industries,Small Cap,Mar-2026
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,135208.0,98308.0,37.53509378687391,46.370936,37.91248,22.310479293361976,0.406306271778939,1100,kaynes-technology-india,Mid Cap,Mar-2026
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,278728.0,278728.0,0.0,41.363235,47.751681,-13.378473524314243,0.362428349549945,1100,azad-engineering,Small Cap,Mar-2026
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,998214.0,998214.0,0.0,40.277935,43.94138,-8.33711867947706,0.352918854275541,1100,arvind-fashions,Small Cap,Mar-2026
114719,113294,1,Tata Capital Ltd.,Finance,Finance,Domestic Equities,1292793.0,1509628.0,-14.36347232563254,39.430187,50.36118999999999,-21.70521189034651,0.345490810785368,1100,tata-capital,Large Cap,Mar-2026
223380,112591,1,Brigade Hotel Ventures Ltd.,Hospitality,Hospitality,Domestic Equities,4643192.0,4703610.0,-1.284502754267467,25.839363,28.574431,-9.571732154526543,0.226406800278361,1100,brigade-hotel-ventures,Small Cap,Mar-2026
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19136.0,19136.0,0.0,23.014867,24.54192,-6.22222303715439,0.20165831473098,1100,neuland-laboratories,Small Cap,Mar-2026
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,203981.0,203981.0,0.0,22.682687,29.868938,-24.059278572274643,0.198747723981647,1100,neogen-chemicals,Small Cap,Mar-2026
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,178941.0,237956.0,-24.800803509892585,20.812628,28.309625,-26.482148739165567,0.18236210044589,1100,rainbow-childrens-medicare,Small Cap,Mar-2026
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,155810.0,264810.0,-41.16158755334013,18.500879,36.943643,-49.92134641405018,0.162106349786066,1100,sobha,Small Cap,Mar-2026
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,201938.0,201938.0,0.0,11.716443,12.917974,-9.301234078966251,0.102660517222263,1100,gokaldas-exports,Small Cap,Mar-2026
174599,113181,1,Wakefit Innovations Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,430920.0,430920.0,0.0,6.550415,8.050878,-18.63725919086092,0.0573953197161006,1100,wakefit-innovations,Small Cap,Mar-2026
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,210109.0,210109.0,0.0,3.25816,4.127801,-21.06790031786901,0.0285482881445237,1100,one-mobikwik-systems,Small Cap,Mar-2026
234411,113589,1,Meesho Ltd.,Retailing,Information Technology,Domestic Equities,109127.0,109127.0,0.0,1.532143,1.745923,-12.244526247721112,0.0134247734434819,1100,meesho,Mid Cap,Mar-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,8686859.0,8686859.0,0.0,1197.8309880000002,1177.069395,1.7638376367775783,9.3061446281969,1100,icici-bank,Large Cap,Feb-2026
