CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,105709.0,105709.0,0.0,20.556172,20.335769,1.0838193529834113,15.5694841875169,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,99298.0,99298.0,0.0,14.357994000000001,14.125637,1.64493112770774,10.8749119508955,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,94433.0,94433.0,0.0,13.417041,13.299472000000002,0.884012538242109,10.1622231849766,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,49848.0,49848.0,0.0,7.790245,7.471717,4.263116496516129,5.900422332737,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,37404.0,37404.0,0.0,6.945175000000001,6.970983,-0.3702203835527864,5.26035646821976,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,16275.0,16275.0,0.0,5.982283,5.436744999999999,10.0342760236134,4.53105084807383,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,128908.0,128908.0,0.0,5.387065,5.482457,-1.7399498071758792,4.08022579956161,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,14107.0,14107.0,0.0,4.887370000000001,4.838207,1.0161408968239753,3.70175098425644,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,39649.0,39649.0,0.0,4.7263589999999995,4.694045,0.6884041375828327,3.57979937680169,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,53461.0,53461.0,0.0,4.343172,4.213528999999999,3.0768270492501744,3.28956907821487,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,20486.0,20486.0,0.0,4.252279,4.518802,-5.898089803447911,3.22072566095528,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12294.0,12294.0,0.0,3.6617059999999997,3.596241,1.8203729950245213,2.77341878956529,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,3627.0,3627.0,0.0,3.327682,3.1321679999999996,6.242130051772447,2.52042512001188,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12436.0,12436.0,0.0,2.9216520000000004,2.9115789999999997,0.34596347892330703,2.21289326706486,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,15028.0,15028.0,0.0,2.522149,2.7504250000000003,-8.299662779388646,1.91030503996861,1100,sun-pharmaceutical-industries,Large Cap
