CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,3599284.0,3599284.0,0.0,576.245368,537.085158,7.291247843419275,1.88923548701976,1100,cholamandalam-investment-and-finance-company,Large Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,2081736.0,693912.0,200.0,556.656206,441.258641,26.151910529951532,1.82501190785274,1100,bse,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,3090318.0,3090318.0,0.0,544.390419,502.26938499999994,8.386144021101346,1.78479820486532,1100,pb-fintech,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2405756.0,1975220.0,21.79686313423315,539.22615,309.339204,74.31549025386384,1.76786701408946,1100,ge-vernova-td-india,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,2754067.0,2754067.0,0.0,539.1636970000001,577.142281,-6.580454291824787,1.76766226029806,1100,lupin,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5337891.0,5247807.0,1.7166027637830432,537.338798,469.25890200000003,14.507960469122866,1.76167928127128,1100,uno-minda,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,352870.0,352870.0,0.0,518.436604,580.541724,-10.697787503039148,1.69970794463169,1100,dixon-technologies-india,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1862484.0,1862484.0,0.0,517.919551,497.655725,4.071856301864099,1.6980127728689,1100,tvs-motor-company,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,4575938.0,4575938.0,0.0,514.884544,502.52951099999996,2.458568647125689,1.68806242316344,1100,max-healthcare-institute,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,166043.0,166043.0,0.0,505.683957,497.87993600000004,1.5674503902884718,1.65789805842044,1100,abbott-india,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,520158.0,520158.0,0.0,477.531052,449.13042500000006,6.323469847316611,1.56559802419493,1100,bajaj-finance,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,792207.0,792207.0,0.0,447.08202,409.76907099999994,9.105848059479339,1.46577007763901,1100,trent,Large Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1024119.0,1024119.0,0.0,424.62021999999996,362.435714,17.157389185989537,1.39212847977311,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,2955641.0,2542430.0,16.25260085823405,406.10507299999995,391.30540099999996,3.7821282206120106,1.33142608683034,1100,torrent-power,Mid Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,31880269.0,29973550.0,6.361338580181526,397.41943299999997,355.12661999999995,11.909220716824898,1.30294998927414,1100,vishal-mega-mart,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,770205.0,891122.0,-13.569073594861308,392.689019,455.898015,-13.864722793320352,1.28744120344543,1100,alkem-laboratories,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,201753.0,201753.0,0.0,389.34293899999994,293.126934,32.824006885699546,1.27647099278613,1100,hitachi-energy-india,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,2502499.0,2502499.0,0.0,384.659121,416.540959,-7.653950304560563,1.26111497316023,1100,the-phoenix-mills,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,5591403.0,5591403.0,0.0,383.96164400000004,350.46914,9.556477354896368,1.25882827660187,1100,cg-power-and-industrial-solutions,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6832528.0,6832528.0,0.0,371.65536099999997,328.747085,13.052062803842038,1.21848180642094,1100,sona-blw-precision-forgings,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1905433.0,1905433.0,0.0,357.344905,357.554502,-0.05861959472684651,1.17156460272268,1100,icici-lombard-general-insurance-company,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,411763.0,289723.0,42.12299334191624,334.10449800000004,162.331797,105.81580699189821,1.0953703214748,1100,apar-industries,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,8624163.0,8624163.0,0.0,331.68530899999996,270.88496,22.445081114876213,1.08743894716376,1100,bharat-electronics,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,501087.0,273447.0,83.24830771593764,330.81763700000005,167.568322,97.42253968503665,1.08459426185343,1100,multi-commodity-exchange-of-india,Small Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,2163282.0,1680877.0,28.69960145804839,317.266938,231.137396,37.26335222708834,1.04016794131992,1100,prestige-estates-projects,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,7637188.0,5655353.0,35.0435242503872,313.926613,214.16821800000002,46.579457928720295,1.0292165985784,1100,hindustan-petroleum-corporation,Mid Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,14195245.0,13263501.0,7.024872241499436,307.284469,257.88225,19.156890014725718,1.00744015602191,1100,itc-hotels,
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2374080.0,2374080.0,0.0,299.798822,293.460029,2.160019209975613,0.982898266852742,1100,voltas,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,63478.0,57286.0,10.808923646266104,294.410964,261.310089,12.667277840925607,0.965234033701589,1100,page-industries,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,899618.0,707840.0,27.093410940325498,294.004159,204.947994,43.45305521751045,0.963900312885812,1100,cummins-india,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1909554.0,1909554.0,0.0,292.600959,325.827199,-10.197503493255024,0.959299885042744,1100,blue-star,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4423653.0,4081532.0,8.3821712043419,289.992572,291.992799,-0.6850261399768333,0.950748220148006,1100,jubilant-foodworks,Mid Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,2524635.0,2164994.0,16.611639570363707,284.400133,215.90402699999999,31.725256333454126,0.93241326284594,1100,kpr-mill,Small Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2977935.0,1666133.0,78.73333041239805,282.576252,149.227202,89.35974689118676,0.926433621358737,1100,jindal-steel-power,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,323244.0,323244.0,0.0,273.545235,281.917255,-2.969672785725731,0.896825196288883,1100,oracle-financial-services-software,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1104940.0,1104940.0,0.0,273.163267,295.582499,-7.584762993698073,0.895572904226197,1100,balkrishna-industries,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2185138.0,1717274.0,27.244574831972066,271.153774,189.621395,42.99745764448152,0.888984728949936,1100,bharat-forge,Mid Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,524634.0,524634.0,0.0,269.478254,275.779108,-2.2847466748641447,0.883491492875522,1100,sundaram-finance,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1781240.0,1781240.0,0.0,253.79107499999998,249.587349,1.6842704635642363,0.832060666870112,1100,ipca-laboratories,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,4096605.0,4096605.0,0.0,252.59666399999998,231.78591100000003,8.978437434016413,0.828144759215846,1100,indian-bank,Mid Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1738458.0,1738458.0,0.0,251.346258,248.077957,1.3174491758653224,0.82404527049183,1100,icici-bank,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,928010.0,928010.0,0.0,237.459199,229.12566900000002,3.6371001277905672,0.77851618491463,1100,mphasis,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,418056.0,356075.0,17.406726111072103,207.945235,159.802899,30.12607174291625,0.681753883215012,1100,hindustan-aeronautics,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,359995.0,359995.0,0.0,172.185609,157.476213,9.34070976167048,0.564515015549607,1100,hdfc-asset-management-company,Mid Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,126307.0,126307.0,0.0,168.847198,158.224779,6.713499027860857,0.553569947907072,1100,zf-commercial-vehicle-control-systems-india,Small Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,1120305.0,1120305.0,0.0,167.832892,150.692226,11.374618621666656,0.550244519198556,1100,astral,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,937164.0,937164.0,0.0,163.656949,153.844842,6.377923934557388,0.536553581022768,1100,oberoi-realty,Mid Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2102362.0,2102362.0,0.0,163.321992,156.352662,4.457442496246077,0.535455415751224,1100,hdfc-life-insurance-company,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,54955.0,54955.0,0.0,160.880763,165.469505,-2.7731647592708906,0.527451782724639,1100,3m-india,Mid Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1858840.0,1858840.0,0.0,159.39553,130.025858,22.58756254467476,0.522582407548867,1100,hexaware-technologies,
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1201976.0,1201976.0,0.0,155.728011,129.40473599999999,20.341817319576318,0.510558350734029,1100,jyoti-cnc-automation,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,6414136.0,6414136.0,0.0,152.855275,149.14149,2.4901085539644314,0.501140010739599,1100,eternal,Large Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,652604.0,743369.0,-12.209952257896147,146.431286,160.679209,-8.867309646763317,0.480078795047494,1100,godrej-properties,Mid Cap
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,307724.0,307724.0,0.0,144.04252699999998,125.514465,14.761694598307844,0.472247186286106,1100,fine-organic-industries,Small Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,735849.0,735849.0,0.0,137.32414,137.169612,0.1126546891450049,0.450220779063112,1100,cholamandalam-financial-holdings,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,379484.0,325899.0,16.44221062353674,137.001314,99.842418,37.21754415042312,0.449162385591856,1100,kei-industries,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,556893.0,635490.0,-12.36793655289619,136.767352,164.42668300000003,-16.821680335180158,0.448395335065189,1100,colgate-palmolive-india,Mid Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,727714.0,727714.0,0.0,121.98669799999999,117.336605,3.963036939751237,0.39993657494521,1100,jb-chemicals-pharmaceuticals,Small Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,4503161.0,,,117.005632,,,0.383606019988997,1100,bharat-heavy-electricals,Mid Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,648435.0,648435.0,0.0,116.497832,109.33262500000001,6.553585446247166,0.381941184428343,1100,grindwell-norton,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,29910.0,29910.0,0.0,115.24323,103.24932000000001,11.61645422943221,0.377827939008753,1100,honeywell-automation-india,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,791260.0,158252.0,400.0,112.95236500000001,111.876251,0.9618788530910067,0.370317278282762,1100,info-edge-india,Large Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,139865.0,139865.0,0.0,104.975676,88.618464,18.458017958875928,0.344165495093556,1100,linde-india,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,239234.0,239234.0,0.0,104.487842,101.844306,2.595664012870787,0.342566118585293,1100,lt-technology-services,Mid Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,370461.0,281231.0,31.72836564959055,93.01534799999999,76.103921,22.221492372252403,0.304953247414376,1100,ajanta-pharma,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,3416135.0,3416135.0,0.0,89.195285,89.519818,-0.36252642962253584,0.292429071112015,1100,mahindra-mahindra-financial-services,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5531416.0,5531416.0,0.0,84.697042,73.717181,14.894575255122684,0.277681463969708,1100,samvardhana-motherson-international,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,2101225.0,2101225.0,0.0,84.532282,88.27246199999999,-4.237085853570053,0.277141294007177,1100,rec,Large Cap
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,1521955.0,1521955.0,0.0,80.747323,69.37070899999999,16.399737243567746,0.264732207085519,1100,granules-india,Small Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,324164.0,324164.0,0.0,78.830202,60.78075,29.696000789723726,0.258446875823453,1100,endurance-technologies,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,451194.0,451194.0,0.0,75.629138,71.803013,5.328641292531835,0.247952103907089,1100,tata-communications,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,945003.0,945003.0,0.0,74.126035,63.664852,16.431645831831982,0.243024141469661,1100,container-corporation-of-india,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,509165.0,509165.0,0.0,68.116094,63.828924,6.7166571694049,0.223320392957976,1100,kpit-technologies,Mid Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,1174826.0,1174826.0,0.0,59.534308,59.75165,-0.36374225648998604,0.195184783452809,1100,sumitomo-chemical-india,Small Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,205733.0,205733.0,0.0,58.860211,61.903001999999994,-4.915417510769506,0.192974738834987,1100,srf,Mid Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,160197.0,160197.0,0.0,50.055155000000006,39.288314,27.404690870674685,0.164107132804362,1100,timken-india,Small Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,867304.0,867304.0,0.0,40.69824,36.535180999999994,11.394658206291638,0.13343024263103,1100,aarti-industries,Small Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,879710.0,879710.0,0.0,37.546023,36.134088,3.907487577934715,0.123095616879753,1100,oil-india,Mid Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,4367651.0,4367651.0,0.0,31.219969000000003,24.633551999999998,26.737585387604685,0.102355483642615,1100,suzlon-energy,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,355079.0,355079.0,0.0,22.893719,20.704656,10.572805459796102,0.0750576555864975,1100,jindal-stainless,Mid Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,453556.0,453556.0,0.0,21.586997999999998,23.691498000000003,-8.882933447264511,0.0707735366643755,1100,varun-beverages,Large Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,124112.0,139214.0,-10.848046891835592,12.309428,14.230455,-13.499406730143198,0.040356781145553,1100,carborundum-universal,Small Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10906.0,30790.0,-64.57940889899318,6.112159,14.179719,-56.89506258904002,0.0200388728939982,1100,craftsman-automation,Small Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,71848.0,47450.0,51.41833508956797,4.083122,2.582229,58.123930913950716,0.013386622103366,1100,berger-paints-india,Mid Cap
