CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,44295.0,43670.0,1.4311884588962673,6.373829,6.592205,-3.3126397009801827,1.71446412816595,1100,apl-apollo-tubes,Mid Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,27716.0,27344.0,1.3604447045055588,6.228478,7.842122000000001,-20.576624541163735,1.6753668954832,1100,mphasis,Mid Cap,Feb-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,73151.0,71875.0,1.7753043478260868,6.135906,5.593313,9.700744442515543,1.6504664199178,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2025
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,876387.0,860949.0,1.7931375726088303,6.08826,6.256516,-2.689292251470308,1.63765036259172,1100,gmr-airports,Mid Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12983.0,12769.0,1.6759339024199231,6.032160999999999,6.465009,-6.695242032919061,1.62256057541262,1100,alkem-laboratories,Mid Cap,Feb-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,19914.0,19612.0,1.5398735468080766,6.00198,6.832331,-12.153260724634105,1.61444234038433,1100,pi-industries,Mid Cap,Feb-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,12335.0,12159.0,1.4474874578501522,5.813979000000001,7.341543000000001,-20.80712460582196,1.56387289922748,1100,polycab-india,Large Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,26244.0,25805.0,1.7012206936640188,5.59732,5.8288329999999995,-3.971858517819947,1.50559488713391,1100,muthoot-finance,Mid Cap,Feb-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,844012.0,829736.0,1.7205472584050832,5.2733870000000005,5.484555,-3.850230328622835,1.41846178261712,1100,nmdc,Mid Cap,Feb-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,15782.0,15512.0,1.740587931923672,5.2538279999999995,6.156403,-14.660752390641102,1.41320070581653,1100,supreme-industries,Mid Cap,Feb-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,494.0,486.0,1.646090534979424,5.205461000000001,5.52254,-5.7415428407942715,1.40019071033548,1100,mrf,Mid Cap,Feb-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,183556.0,180435.0,1.7297087593870368,5.2001409999999995,5.705355,-8.855084390016042,1.398759710357,1100,petronet-lng,Mid Cap,Feb-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,6343672.0,6237577.0,1.7009008465947595,4.789472,5.6450070000000006,-15.155605652924795,1.28829592649179,1100,vodafone-idea,Mid Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,39824.0,39154.0,1.711191704551259,4.768526,5.517582,-13.575801863932424,1.28266176755396,1100,kpit-technologies,Mid Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,5783.0,5682.0,1.7775431186202042,4.489863000000001,5.183148999999999,-13.375768282949215,1.20770561210217,1100,oracle-financial-services-software,Mid Cap,Feb-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,28799.0,28265.0,1.8892623385812843,4.275212,5.123455,-16.556073977423434,1.149967721805,1100,oberoi-realty,Mid Cap,Feb-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,67579.0,66375.0,1.8139359698681732,4.214902,5.1779139999999995,-18.59845489901917,1.13374523896624,1100,container-corporation-of-india,Mid Cap,Feb-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,30013.0,29779.0,0.7857886430034587,4.013488,4.488589,-10.58464029564748,1.07956790256289,1100,astral,Mid Cap,Feb-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,28683.0,28149.0,1.8970478524992007,3.8793759999999997,4.596732,-15.605782542902224,1.04349379182716,1100,tata-communications,Mid Cap,Feb-2025
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,354518.0,347430.0,2.0401231902829347,3.723148,3.7324400000000004,-0.24895242790240085,1.00147080975232,1100,steel-authority-of-india,Mid Cap,Feb-2025
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,16498.0,16372.0,0.769606645492304,3.0002440000000004,3.286925,-8.721860097203308,0.807020507413226,1100,acc,Mid Cap,Feb-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,174536.0,170381.0,2.438652197134657,2.728521,3.056465,-10.729519232184892,0.733931107572464,1100,aditya-birla-capital,Mid Cap,Feb-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,194909.0,193391.0,0.7849382856492804,2.6260090000000003,2.813259,-6.655981550223412,0.706356921520949,1100,lt-finance,Mid Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,180190.0,181981.0,-0.9841686769497914,19.765942,17.799562,11.047350490983987,4.99094451238157,1100,max-healthcare-institute,Mid Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,32886.0,,,18.02087,,,4.55030993386714,1100,bse,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,25816.0,25847.0,-0.1199365496962897,14.234297,13.708989999999998,3.831843191949227,3.59419179211188,1100,persistent-systems,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,16005.0,,,12.978775,,,3.27716968225876,1100,coforge,Mid Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,80279.0,81106.0,-1.0196532932212166,12.762354,11.870674,7.511620654395877,3.22252289627132,1100,pb-fintech,Mid Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9349.0,9355.0,-0.06413682522715125,12.321515,13.036988,-5.488023767453031,3.11121006393104,1100,dixon-technologies-india,Mid Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,58609.0,59063.0,-0.768670741411713,11.885612000000002,11.249434,5.65520007495488,3.00114358261785,1100,lupin,Mid Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,594843.0,599535.0,-0.7826065200530412,11.464409,10.648941,7.657737985401561,2.89478888414465,1100,the-federal-bank,Mid Cap,Mar-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,320367.0,304338.0,5.266841472310392,10.709869000000001,9.840769,8.831626877940137,2.70426584849209,1100,indus-towers,Large Cap,Mar-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,35171.0,35594.0,-1.188402539753891,10.337284,9.949947,3.8928549066643265,2.61018730363217,1100,srf,Mid Cap,Mar-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32802.0,33206.0,-1.2166475938083479,10.010678,9.025225,10.918874598694215,2.52771855898995,1100,cummins-india,Large Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,24613.0,24826.0,-0.8579714815113187,9.879412,9.007618,9.67840776551581,2.49457360073993,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,233275.0,234498.0,-0.5215396293358578,8.406065,6.888379,22.03255657100168,2.12255019176282,1100,hindustan-petroleum-corporation,Mid Cap,Mar-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,128090.0,129084.0,-0.7700412134733972,8.346985,7.752785,7.664342555610657,2.1076323597773,1100,marico,Mid Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1504787.0,1519703.0,-0.9815075708872063,8.270309,8.873546,-6.798150367395406,2.08827149848208,1100,idfc-first-bank,Mid Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,55168.0,55818.0,-1.164498907162564,8.047356,7.3685339999999995,9.212443072122625,2.03197536790207,1100,voltas,Mid Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,67891.0,68444.0,-0.807959791946701,7.878750999999999,7.243429,8.771011629989054,1.98940222873622,1100,aurobindo-pharma,Mid Cap,Mar-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,36314.0,36851.0,-1.4572196141217335,7.733429,7.135459,8.380259770254447,1.95270809908491,1100,godrej-properties,Mid Cap,Mar-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,4538594.0,4604762.0,-1.4369472298459725,7.661147,7.712976,-0.671971493234261,1.93445673260594,1100,yes-bank,Mid Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31894.0,32376.0,-1.4887571040276748,7.622028,7.979389,-4.478550926643627,1.92457909771357,1100,colgate-palmolive-india,Mid Cap,Mar-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,64660.0,64119.0,0.8437436641245185,7.559724,6.517696,15.987674171977343,1.90884719852559,1100,bharat-forge,Mid Cap,Mar-2025
