CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,300000.0,300000.0,0.0,37.584,38.4495,-2.2510045644286594,0.916257850230019,1100,icici-bank,Large Cap,Jan-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,469830.0,197561.0,137.8151558252894,36.764198,19.372832000000002,89.77193422211063,0.896271951492943,1100,pg-electroplast,Small Cap,Jan-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,146898.0,146898.0,0.0,36.463756,38.507842000000004,-5.308233060684112,0.888947495845891,1100,doms-industries,Small Cap,Jan-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,568528.0,771528.0,-26.31142356466648,36.397163,55.538443,-34.464920091476095,0.887324029503288,1100,fortis-healthcare,Mid Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,121486.0,121486.0,0.0,34.277882,32.566145,5.256185526410935,0.835658218171516,1100,colgate-palmolive-india,Mid Cap,Jan-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3127593.0,3127593.0,0.0,33.762366,33.286972,1.4281683536730259,0.823090487703254,1100,vishal-mega-mart,Mid Cap,Jan-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,465804.0,443106.0,5.122476337490353,32.787944,31.819442,3.0437428789606154,0.799335118212597,1100,jubilant-foodworks,Mid Cap,Jan-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,450000.0,450000.0,0.0,30.179250000000003,28.7775,4.870992963252547,0.735737939723135,1100,marico,Mid Cap,Jan-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,389582.0,389582.0,0.0,30.034824,37.953078,-20.86327227530795,0.732216987821333,1100,chalet-hotels,Small Cap,Jan-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,600000.0,600000.0,0.0,28.365,26.913,5.395162189276551,0.691508458965903,1100,berger-paints-india,Mid Cap,Jan-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,95430.0,165430.0,-42.31396965483891,27.404633,48.045007999999996,-42.960498622458346,0.668095735390662,1100,pidilite-industries,Large Cap,Jan-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,360000.0,360000.0,0.0,26.8218,29.696399999999997,-9.679961207419083,0.653886888231682,1100,dlf,Large Cap,Jan-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,415295.0,415295.0,0.0,26.497897,25.625778,3.4032878923714933,0.645990478417318,1100,hdfc-life-insurance-company,Large Cap,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,423264.0,422496.0,0.1817768688934333,25.785243,25.265261,2.0580907515659543,0.628616733685575,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,150000.0,150000.0,0.0,25.48125,26.592750000000002,-4.1797106354175515,0.621205708444382,1100,hdfc-bank,Large Cap,Jan-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,494724.0,632973.0,-21.841215976036892,25.062718,35.060374,-28.51554293174397,0.61100234449769,1100,international-gemmological-institute-india,Small Cap,Jan-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,856552.0,835137.0,2.564249937435415,24.805746,27.517764000000003,-9.855517330550558,0.604737641105574,1100,sapphire-foods-india,Small Cap,Jan-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,600000.0,600000.0,0.0,23.904,23.826,0.327373457567371,0.582754035012196,1100,jyothy-labs,Small Cap,Jan-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,165153.0,165153.0,0.0,23.513658,24.765518,-5.054850861589091,0.573237913211044,1100,rainbow-children's-medicare,Small Cap,Jan-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,20164.0,20164.0,0.0,23.163294,23.040092,0.5347287675761067,0.564696412427786,1100,ultratech-cement,Large Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,110000.0,110000.0,0.0,22.88495,25.9127,-11.684425011673817,0.557910682461193,1100,lupin,Mid Cap,Jan-2025
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,360000.0,360000.0,0.0,21.538800000000002,30.792600000000004,-30.052025486642897,0.525092980644272,1100,anant-raj,Small Cap,Jan-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,513956.0,1057006.0,-51.376245735596584,21.385709000000002,57.173455000000004,-62.595038204355504,0.521360785280565,1100,swiggy,Large Cap,Jan-2025
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Retailing,Domestic Equities,372258.0,545480.0,-31.75588472537948,21.025132,36.293512,-42.069172032731366,0.512570302445785,1100,pn-gadgil-jewellers,Small Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,320000.0,-62.5,20.9274,60.3632,-65.33086383756991,0.510187700481686,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,20.777199999999997,19.2876,7.723096704618501,0.506525984615771,1100,eicher-motors,Large Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,50000.0,50000.0,0.0,19.3495,20.995250000000002,-7.838677796168183,0.47172018074249,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,50000.0,50000.0,0.0,16.051,19.68175,-18.447292542583867,0.39130626740214,1100,v-mart-retail,Small Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10507.0,32750.0,-67.9175572519084,15.745738,58.741383,-73.19481225016442,0.383864305293878,1100,dixon-technologies-india,Mid Cap,Jan-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,500000.0,500000.0,0.0,15.0825,15.435,-2.28377065111759,0.367695269957808,1100,power-grid-corporation-of-india,Large Cap,Jan-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,879898.0,879898.0,0.0,14.839480000000002,16.053739,-7.563714596331731,0.36177070145092,1100,devyani-international,Small Cap,Jan-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,260000.0,1010000.0,-74.25742574257426,13.080599999999999,77.39125,-83.09808925427616,0.318891082261568,1100,kalyan-jewellers-india,Mid Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,94632.0,119000.0,-20.47731092436975,11.931676,21.300405,-43.983806880667295,0.290881540054308,1100,voltas,Mid Cap,Jan-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,100000.0,100000.0,0.0,11.2125,10.8205,3.622753107527383,0.273348795915924,1100,godrej-consumer-products,Large Cap,Jan-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,200000.0,200000.0,0.0,10.597000000000001,10.14,4.506903353057204,0.258343562124508,1100,dabur-india,Large Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,45000.0,45000.0,0.0,10.353599999999998,10.266075,0.8525653669975942,0.252409729622752,1100,asian-paints,Large Cap,Jan-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,100327.0,126719.0,-20.82718455795895,8.956693,11.998389,-25.350870020966976,0.218354626259851,1100,go-fashion-india,Small Cap,Jan-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,250000.0,500000.0,-50.0,8.1,16.6675,-51.40242987850607,0.197469364273711,1100,ntpc,Large Cap,Jan-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46104.0,103705.0,-55.54312713948219,7.734177,18.73016,-58.707362884246585,0.188550989551896,1100,hyundai-motor-india,Large Cap,Jan-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,75126.0,197569.0,-61.97480373945305,7.0152660000000004,25.479486,-72.46700345525024,0.171024705830985,1100,vedant-fashions,Small Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,355000.0,,,5.784725,,,0.141025428178795,1100,itc-hotels,,Jan-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,25429.0,25429.0,0.0,3.4453750000000003,3.704751,-7.001172278514797,0.0839945692511774,1100,bharti-hexacom,Mid Cap,Jan-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,5049.0,205049.0,-97.53766172963536,0.738896,30.469256,-97.57494570920932,0.018013496714122,1100,torrent-power,Mid Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2311799.0,2311799.0,0.0,362.998679,375.967871,-3.449547953527135,9.5375325341395,1100,bharti-airtel,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,720734.0,895020.0,-19.472860941654936,186.316946,267.597555,-30.374197178296342,4.89534545699135,1100,mahindra-mahindra,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8309408.0,8309408.0,0.0,184.55195199999997,183.097805,0.7941913885859939,4.84897149292092,1100,eternal,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4250000.0,3900000.0,8.974358974358974,167.875,174.525,-3.8103423578283913,4.41079642102132,1100,itc,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,124530.0,89530.0,39.09304143862393,148.76166999999998,110.217249,34.97131469866391,3.90860724718484,1100,maruti-suzuki-india,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,610000.0,610000.0,0.0,133.60524999999998,150.5968,-11.282809462086849,3.51038307389224,1100,hindustan-unilever,Large Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,270000.0,220000.0,22.727272727272727,130.99185,126.5704,3.4932733087672836,3.44171784460439,1100,trent,Large Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,424511.0,389511.0,8.985625566415326,130.632647,135.949077,-3.9106039682785054,3.43228004084076,1100,titan-company,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,126109.0,151802.0,-16.92533695208232,99.662682,134.311374,-25.797288024169863,2.61856620148912,1100,bajaj-auto,Large Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,219457.0,219457.0,0.0,98.257483,94.900888,3.5369479366726244,2.58164559556196,1100,interglobe-aviation,Large Cap,Feb-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1999668.0,1999668.0,0.0,87.195523,107.33218000000001,-18.761062153028117,2.2910004513923,1100,varun-beverages,Large Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,112620.0,112620.0,0.0,78.75122400000001,86.984309,-9.465023168718846,2.06913249125986,1100,info-edge-india,Large Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1028007.0,1028007.0,0.0,73.615581,78.611695,-6.355433501338443,1.93419711813078,1100,the-indian-hotels-company,Mid Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,310117.0,275117.0,12.72186015404355,69.016538,67.621007,2.0637536498088545,1.81336052897502,1100,tvs-motor-company,Large Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,685578.0,677071.0,1.2564413481008638,67.056384,71.85416000000001,-6.67710262008491,1.76185887448299,1100,max-healthcare-institute,Mid Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,481793.0,481793.0,0.0,61.883902,68.607323,-9.799859119995103,1.6259555827874,1100,united-spirits,Large Cap,Feb-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,1600000.0,1600000.0,0.0,54.272,58.32,-6.941015089163241,1.42595826276497,1100,tata-power-company,Large Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,107582.0,107582.0,0.0,49.438770000000005,55.185801,-10.413966810049558,1.29896857647474,1100,britannia-industries,Large Cap,Feb-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,140000.0,140000.0,0.0,47.6553,51.3051,-7.113912651958586,1.25210916862366,1100,avenue-supermarts,Large Cap,Feb-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,329063.0,329063.0,0.0,46.786176999999995,51.537847,-9.219768144369716,1.22927357894189,1100,havells-india,Large Cap,Feb-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,240818.0,240818.0,0.0,46.180464,43.769876,5.507413363473996,1.21335889996905,1100,blue-star,Mid Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,314958.0,314958.0,0.0,44.330339,46.594887,-4.860078317176722,1.16474817932308,1100,cipla,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120000.0,120000.0,0.0,44.173199999999994,52.069799999999994,-15.165412580804997,1.16061946367868,1100,hero-motocorp,Large Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,10112.0,10112.0,0.0,40.969729,45.224453999999994,-9.408018502556159,1.07645053786099,1100,page-industries,Mid Cap,Feb-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,441485.0,441485.0,0.0,40.428989,45.684867999999994,-11.50463869130583,1.06224297832739,1100,vijaya-diagnostic-centre,Small Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,65658.0,65658.0,0.0,39.740161,44.716381,-11.128405046911114,1.0441445117475,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,1006384.0,1006384.0,0.0,38.318071,48.517773,-21.02260959092248,1.00678010678922,1100,arvind-fashions,Small Cap,Feb-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,469830.0,469830.0,0.0,37.342088,36.764198,1.5718825146138033,0.981136846486155,1100,pg-electroplast,Small Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,300000.0,300000.0,0.0,36.123000000000005,37.584,-3.8872924648786693,0.949106174931069,1100,icici-bank,Large Cap,Feb-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,146898.0,146898.0,0.0,35.351738,36.463756,-3.0496529211088355,0.928841813535568,1100,doms-industries,Small Cap,Feb-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,568528.0,568528.0,0.0,34.833711,36.397163,-4.295532594120047,0.915231021949016,1100,fortis-healthcare,Mid Cap,Feb-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3127593.0,3127593.0,0.0,31.341609,33.762366,-7.169986250371206,0.823478521556216,1100,vishal-mega-mart,Mid Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,121486.0,121486.0,0.0,29.941439999999997,34.277882,-12.65084581363575,0.78669007530737,1100,colgate-palmolive-india,Mid Cap,Feb-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,600000.0,600000.0,0.0,29.313000000000002,28.365,3.3421470121628833,0.77017826054742,1100,berger-paints-india,Mid Cap,Feb-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,465804.0,465804.0,0.0,29.163988,32.787944,-11.052708885924664,0.766263076057238,1100,jubilant-foodworks,Mid Cap,Feb-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,389582.0,389582.0,0.0,28.714140999999998,30.034824,-4.397172428911183,0.754443665557716,1100,chalet-hotels,Small Cap,Feb-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,450000.0,450000.0,0.0,27.026999999999997,30.179250000000003,-10.445090583762033,0.710115233780749,1100,marico,Mid Cap,Feb-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,856552.0,856552.0,0.0,26.574526000000002,24.805746,7.1305253226409775,0.698226800721597,1100,sapphire-foods-india,Small Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,150000.0,150000.0,0.0,25.986,25.48125,1.9808682855040436,0.682763697969681,1100,hdfc-bank,Large Cap,Feb-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,95430.0,95430.0,0.0,25.364340000000002,27.404633,-7.445065949250249,0.666430022895416,1100,pidilite-industries,Large Cap,Feb-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,360000.0,360000.0,0.0,22.8798,26.8218,-14.697000201328764,0.6011504986072,1100,dlf,Large Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,423264.0,423264.0,0.0,22.054171,25.785243,-14.469795766516528,0.579457682891391,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,165153.0,165153.0,0.0,20.472366,23.513658,-12.93415086670054,0.537896879717877,1100,rainbow-children's-medicare,Small Cap,Feb-2025
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Retailing,Domestic Equities,372258.0,372258.0,0.0,20.025619,21.025132,-4.753896432136547,0.526158919517121,1100,pn-gadgil-jewellers,Small Cap,Feb-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,19739.0,20164.0,-2.107716722872446,19.992547,23.163294,-13.688670531920033,0.525289976200748,1100,ultratech-cement,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,102612.0,110000.0,-6.716363636363637,19.543995,22.88495,-14.598917629271636,0.513504590906678,1100,lupin,Mid Cap,Feb-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,600000.0,600000.0,0.0,19.344,23.904,-19.076305220883533,0.508249864293293,1100,jyothy-labs,Small Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,19.119,20.9274,-8.641302789644184,0.502338149060353,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,19.0944,20.777199999999997,-8.099262653293021,0.501691801528218,1100,eicher-motors,Large Cap,Feb-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,458903.0,494724.0,-7.240602841180133,18.675058,25.062718,-25.486701003458606,0.490673888242833,1100,international-gemmological-institute-india,Small Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,50000.0,50000.0,0.0,18.1415,19.3495,-6.2430553761079075,0.476655030659469,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,360000.0,360000.0,0.0,16.677,21.538800000000002,-22.57228814975765,0.438176333065511,1100,anant-raj,Small Cap,Feb-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,267884.0,415295.0,-35.49549115688848,16.300741000000002,26.497897,-38.482887906161004,0.42829039501293,1100,hdfc-life-insurance-company,Large Cap,Feb-2025
