CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,22389.0,23870.0,-6.204440720569753,3.88382,3.803088,2.1228012604494,20.6633432114792,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,15434.0,16354.0,-5.625535037299743,1.693033,1.5995849999999998,5.8420152727113726,9.00755491947626,1100,max-healthcare-institute,Mid Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,11682.0,12134.0,-3.7250700510960937,1.684778,1.707861,-1.351573693643688,8.9636352995632,1100,cipla,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2637.0,2798.0,-5.754110078627591,1.522986,1.533374,-0.6774602934443972,8.10284267146209,1100,divi's-laboratories,Large Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12668.0,13462.0,-5.898083494280196,1.4494730000000002,1.503032,-3.563397186487042,7.71172661832228,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,2098.0,2231.0,-5.961452263558942,1.3880789999999998,1.350335,2.7951582385111737,7.38508807865629,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,5016.0,5312.0,-5.572289156626506,1.01722,1.01175,0.5406473931307112,5.41198252791862,1100,lupin,Mid Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,10532.0,,,0.735502,,,3.91313970748629,1100,fortis-healthcare,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2171.0,2072.0,4.777992277992278,0.700788,0.610846,14.724169430592978,3.72844852812079,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5807.0,6157.0,-5.684586649342212,0.6739019999999999,0.6515949999999999,3.423445545162254,3.58540517245966,1100,aurobindo-pharma,Mid Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1104.0,1166.0,-5.317324185248713,0.53894,0.541747,-0.5181385406841257,2.8673579595333,1100,alkem-laboratories,Mid Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2191.0,,,0.531263,,,2.82651351106902,1100,mankind-pharma,Mid Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,8127.0,8653.0,-6.07881659540044,0.49851,0.456186,9.277794583788188,2.65225556909293,1100,laurus-labs,Small Cap,Mar-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3126.0,3311.0,-5.58743581999396,0.481732,0.4234599999999999,13.760921928871689,2.5629904712248,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,5186.0,5516.0,-5.982596084118927,0.4596869999999999,0.483533,-4.9316179040520485,2.44570300653873,1100,zydus-lifesciences,Large Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2890.0,2994.0,-3.473613894455578,0.4340489999999999,0.405792,6.963419682990295,2.30929946743138,1100,ipca-laboratories,Mid Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,108.0,115.0,-6.086956521739131,0.3317819999999999,0.3495499999999999,-5.083106851666433,1.76520161526307,1100,abbott-india,Mid Cap,Mar-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,9370.0,9905.0,-5.401312468450278,0.320173,0.299577,6.875027121574753,1.7034374883617,1100,biocon,Mid Cap,Mar-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,3931.0,3978.0,-1.1814982403217698,0.285469,0.259525,9.99672478566612,1.51879951265449,1100,syngene-international,Mid Cap,Mar-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,3017.0,3189.0,-5.393540294763248,0.146732,0.147268,-0.3639623000244534,0.780667918726092,1100,granules-india,Small Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,22343.0,22389.0,-0.2054580374290946,4.093908,3.88382,5.409313510924814,21.2088816130302,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,11658.0,11682.0,-0.2054442732408834,1.807107,1.684778,7.260837926421167,9.36189050293222,1100,cipla,Large Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,15400.0,15434.0,-0.2202928599196578,1.6912280000000002,1.693033,-0.1066133973761852,8.76156826988831,1100,max-healthcare-institute,Mid Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2631.0,2637.0,-0.2275312855517633,1.60149,1.522986,5.154610744944476,8.29667198541144,1100,divi's-laboratories,Large Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12642.0,12668.0,-0.205241553520682,1.496686,1.4494730000000002,3.257252808434504,7.75372484820855,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,2094.0,2098.0,-0.1906577693040991,1.460984,1.3880789999999998,5.252222676086887,7.56876722548024,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,5006.0,5016.0,-0.1993620414673046,1.049057,1.01722,3.12980476199839,5.43474003771474,1100,lupin,Mid Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,10618.0,10532.0,0.8165590581086214,0.727917,0.735502,-1.031268439786701,3.77104357916986,1100,fortis-healthcare,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2167.0,2171.0,-0.1842468908337171,0.719877,0.700788,2.7239336290005007,3.72939159085729,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5796.0,5807.0,-0.1894265541587738,0.7123860000000001,0.6739019999999999,5.71062261278348,3.69058374950784,1100,aurobindo-pharma,Mid Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2291.0,2191.0,4.564125969876769,0.5648,0.531263,6.312692583522655,2.92600037300288,1100,mankind-pharma,Mid Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1101.0,1104.0,-0.2717391304347826,0.563272,0.53894,4.514788288121125,2.91808442298527,1100,alkem-laboratories,Mid Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,8109.0,8127.0,-0.2214839424141749,0.489662,0.49851,-1.77488916972578,2.5367407837205,1100,laurus-labs,Small Cap,Apr-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,5186.0,5186.0,0.0,0.460646,0.4596869999999999,0.2086202133190634,2.38642062291481,1100,zydus-lifesciences,Large Cap,Apr-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3126.0,3126.0,0.0,0.4317629999999999,0.481732,-10.372779885911676,2.23678948131877,1100,glenmark-pharmaceuticals,Mid Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2879.0,2890.0,-0.3806228373702422,0.403405,0.4340489999999999,-7.060032392656127,2.0898781523924,1100,ipca-laboratories,Mid Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,108.0,108.0,0.0,0.323838,0.3317819999999999,-2.3943432735953007,1.67767370536917,1100,abbott-india,Mid Cap,Apr-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,9330.0,9370.0,-0.4268943436499466,0.300239,0.320173,-6.226009063849848,1.55541683071886,1100,biocon,Mid Cap,Apr-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,3918.0,3931.0,-0.3307046553039939,0.2484209999999999,0.285469,-12.9779415628317,1.28696872992519,1100,syngene-international,Mid Cap,Apr-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,3017.0,3017.0,0.0,0.137515,0.146732,-6.281520050159471,0.712409598607456,1100,granules-india,Small Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,22343.0,22343.0,0.0,3.748262,4.093908,-8.442935210073124,19.6516737882402,1100,sun-pharmaceutical-industries,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2631.0,2631.0,0.0,1.739617,1.60149,8.624905556700327,9.12059663931633,1100,divi's-laboratories,Large Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,15400.0,15400.0,0.0,1.732808,1.6912280000000002,2.458568566745576,9.08489789498519,1100,max-healthcare-institute,Mid Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,11658.0,11658.0,0.0,1.708713,1.807107,-5.444835308589924,8.95857079193646,1100,cipla,Large Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12642.0,12642.0,0.0,1.581767,1.496686,5.684625900155419,8.29300862453142,1100,dr-reddy's-laboratories,Large Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,2094.0,2094.0,0.0,1.440777,1.460984,-1.3831089183728262,7.55381550318505,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,5006.0,5006.0,0.0,0.980025,1.049057,-6.580386003811041,5.13814978897423,1100,lupin,Mid Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,10645.0,10618.0,0.2542851761160293,0.751856,0.727917,3.2886991236638075,3.94188795973471,1100,fortis-healthcare,Mid Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2167.0,2167.0,0.0,0.6879569999999999,0.719877,-4.434090823849084,3.60687341075314,1100,torrent-pharmaceuticals,Large Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5796.0,5796.0,0.0,0.665265,0.7123860000000001,-6.614532009332027,3.4879020630718,1100,aurobindo-pharma,Mid Cap,May-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2291.0,2291.0,0.0,0.56535,0.5648,0.0973796033994329,2.96406008336173,1100,mankind-pharma,Mid Cap,May-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1101.0,1101.0,0.0,0.561345,0.563272,-0.3421082532062574,2.9430623640129,1100,alkem-laboratories,Mid Cap,May-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,8109.0,8109.0,0.0,0.4943249999999999,0.489662,0.952289538497978,2.59168479828034,1100,laurus-labs,Small Cap,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,5176.0,5186.0,-0.1928268414963362,0.481368,0.460646,4.498465198872893,2.52375285081396,1100,zydus-lifesciences,Large Cap,May-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3119.0,3126.0,-0.2239283429302623,0.454469,0.4317629999999999,5.258903611472038,2.38272472278292,1100,glenmark-pharmaceuticals,Mid Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2879.0,2879.0,0.0,0.4102,0.403405,1.6844114475527188,2.15062783442997,1100,ipca-laboratories,Mid Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,108.0,108.0,0.0,0.328914,0.323838,1.5674503918625873,1.72445539623037,1100,abbott-india,Mid Cap,May-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,9330.0,9330.0,0.0,0.313348,0.300239,4.366188270011557,1.64284478464886,1100,biocon,Mid Cap,May-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,3918.0,3918.0,0.0,0.253318,0.2484209999999999,1.9712504176378112,1.32811492384722,1100,syngene-international,Mid Cap,May-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,3017.0,3017.0,0.0,0.160067,0.137515,16.39966549103733,0.839211471413217,1100,granules-india,Small Cap,May-2025
