CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,55000.0,55000.0,0.0,12.915650000000001,12.881549999999999,0.2647196959993232,1.03691704551239,1100,hindustan-unilever,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,86310.0,17262.0,400.0,12.320753,12.203370999999999,0.9618817620147749,0.989156472902864,1100,info-edge-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,59000.0,59000.0,0.0,12.240730000000001,13.02779,-6.04139305285086,0.982731924952661,1100,kotak-mahindra-bank,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,10841.0,10841.0,0.0,12.152761,12.620008,-3.7024302995687473,0.975669442183564,1100,ultratech-cement,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,17000.0,17000.0,0.0,11.69685,11.860899999999999,-1.3831159524150758,0.9390671893247,1100,apollo-hospitals-enterprise,Mid Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,60571.0,60571.0,0.0,10.976677,10.695627,2.6277094367632694,0.881248987420979,1100,sbi-life-insurance-company,Large Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19054.0,19054.0,0.0,10.678624,8.774939,21.694566765649302,0.857320169578586,1100,craftsman-automation,Small Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,30005.0,30005.0,0.0,10.666777999999999,10.140789999999999,5.1868542786114284,0.856369128065295,1100,titan-company,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,20500.0,20500.0,0.0,10.391245,9.402325,10.517824048838978,0.834248300673629,1100,ltimindtree,Large Cap
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,83001.0,83001.0,0.0,10.117822,9.577485000000001,5.641742064853138,0.81229687203201,1100,symphony,Small Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,146920.0,146920.0,0.0,9.731981,9.026029999999999,7.821279122715081,0.781320102782491,1100,icici-prudential-life-insurance-company,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,549563.0,549563.0,0.0,8.414909,7.324026,14.894581204381307,0.675580600166123,1100,samvardhana-motherson-international,Large Cap
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,98619.0,98619.0,0.0,8.393463,7.7504669999999996,8.296222666324502,0.673858834482007,1100,go-fashion-india,Small Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50000.0,50000.0,0.0,6.157,6.3025,-2.3086076953589774,0.494307158309474,1100,godrej-consumer-products,Large Cap
